# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 6.473 START: ResearchLogger test started
# 6.473   CommandedPower=0.5
# 6.473   CommandedPowerR=-1.0
# 6.474   TestDurationSec=60.0
# 6.474   MotorNames=FL,FR,BL,BR
# 6.474   ExperimentLabel=A_3_Jitter_Loaded_Run2
9.09977604,2.616575179,14.402209,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.112895207,2.629198222,12.623043,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.125741375,2.642283557,13.085335,0.5,-0.0,-0.0,0.0,0.0,13.984,0.0,0.0,0.0,-127.0,-1.0
9.138676793,2.655138475,12.854918,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.152955628,2.668241018,13.102543,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.169109297,2.683010144,14.769126,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
9.183717423,2.699093229,16.083085,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.196650799,2.713509731,14.416502,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.210332592,2.72625994,12.750209,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
9.228053094,2.740894609,14.634669,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.239497512,2.757217152,16.322543,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.25109943,2.768734486,11.517334,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.262823848,2.780264363,11.529877,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.274431599,2.792003072,11.738709,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.2857926,2.803567657,11.564585,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
9.297266184,2.814967158,11.399501,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.310226394,2.826496742,11.529584,0.5,-0.0,-0.0,0.0,0.0,13.984,0.0,0.0,0.0,-127.0,-1.0
9.325349312,2.840176785,13.680043,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.34018698,2.85514687,14.970085,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.361812316,2.876287747,21.140877,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.376750317,2.891641374,15.353627,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.391749861,2.906690792,15.049418,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.406486904,2.921594377,14.903585,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.421929197,2.93636117,14.766793,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.437417865,2.95186588,15.50471,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.451524033,2.967282506,15.416626,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.466087826,2.981089716,13.80721,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.479985161,2.995584093,14.494377,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.492682871,3.009600719,14.016626,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
9.50517583,3.021818345,12.217626,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.520421248,3.034710013,12.891668,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.532021125,3.049817181,15.107168,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.557575794,3.061176724,11.359543,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.569271337,3.08677981,25.603086,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.580900088,3.098419936,11.640126,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.593499798,3.110400729,11.980793,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.606611965,3.122945314,12.544585,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.6210028,3.137418107,14.472793,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.633946677,3.150363733,12.945626,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.646556886,3.163479693,13.11596,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.659732346,3.176061903,12.58221,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
9.672537389,3.189341778,13.279875,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.684196473,3.201946738,12.60496,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.695534433,3.213386781,11.440043,0.5,-0.0,-0.0,0.0,0.0,13.984,0.0,0.0,0.0,-127.0,-1.0
9.708326059,3.224703157,11.316376,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.72087706,3.238400409,13.697252,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
9.732516603,3.250062701,11.662292,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.743894521,3.261702536,11.639835,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
9.755409814,3.273126537,11.424001,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.766878732,3.284635705,11.509168,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.784606817,3.296107248,11.471543,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.796019734,3.313866249,17.759001,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
9.807576736,3.325233084,11.366835,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
9.819206362,3.336751294,11.51821,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.830968988,3.348403669,11.652375,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.843667864,3.360214421,11.810752,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.855943824,3.373124756,12.910335,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.868079783,3.385113715,11.988959,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
9.880526076,3.398184466,13.070751,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
9.892170869,3.409747884,11.563418,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.903856495,3.42140026,11.652376,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.917065788,3.433134011,11.733751,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.928686956,3.446326971,13.19296,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.940499166,3.457873181,11.54621,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
9.951979458,3.469728557,11.855376,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
9.963920585,3.481102683,11.374126,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
9.976374461,3.493993476,12.890793,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
9.989363546,3.50574881,11.755334,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.001676547,3.51857252,12.82371,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.01391634,3.531418105,12.845585,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
10.030354091,3.543167314,11.749209,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.041938801,3.559607983,16.440669,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.066016762,3.571066108,11.458125,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.077025429,3.59514932,24.083212,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.088517097,3.606266195,11.116875,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.099913098,3.61770478,11.438585,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.111215183,3.629091156,11.386376,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
10.122509976,3.640395574,11.304418,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.134766977,3.652682325,12.286751,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.146138186,3.663940659,11.258334,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
10.157519604,3.675322661,11.382002,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.168986772,3.68665012,11.327459,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.18060969,3.698151705,11.501585,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.192245149,3.709863581,11.711876,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.203593609,3.721443915,11.580334,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.215463568,3.732865292,11.421377,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
10.226802403,3.744681584,11.816292,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.238409571,3.756053086,11.371502,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.249920197,3.767605712,11.552626,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.261529114,3.779161255,11.555543,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.272843741,3.790674797,11.513542,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
10.284249659,3.801976882,11.302085,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.295653243,3.813418966,11.442084,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.307058286,3.824775009,11.356043,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.318470912,3.83628301,11.508001,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.330988372,3.847823678,11.540668,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.343590123,3.860523429,12.699751,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.355912166,3.873005014,12.481585,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
10.368324917,3.885320932,12.315918,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.381137835,3.897668642,12.34771,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.395125878,3.91170306,14.034418,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.407633421,3.924507519,12.804459,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.419952839,3.937004854,12.497335,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
10.433162132,3.949444438,12.439584,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.446886508,3.962820856,13.376418,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.45968776,3.976553108,13.732252,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.471793677,3.989366901,12.813793,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.483947429,4.001001777,11.634876,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.49643018,4.013250611,12.248834,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.508784598,4.025621654,12.371043,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.520531182,4.037951864,12.33021,0.5,-0.0,-0.0,0.0,0.0,13.957,0.0,0.0,0.0,-127.0,-1.0
10.536021017,4.04993499,11.983126,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.547867352,4.065310783,15.375793,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.573022437,4.077038993,11.72821,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.584703689,4.102248912,25.209919,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.59656694,4.11394008,11.691168,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.611535566,4.125798956,11.858876,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.623707693,4.140708666,14.90971,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.636503985,4.153166042,12.457376,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
10.650058029,4.16714621,13.980168,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.664796238,4.179504711,12.358501,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.677809823,4.194273255,14.768544,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.69352395,4.207393881,13.120626,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
10.707056409,4.223085258,15.691377,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
10.720021869,4.236594384,13.509126,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
10.733295912,4.249724052,13.129668,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.752534539,4.264398387,14.674335,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
10.766643624,4.281791638,17.393251,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
10.778434541,4.29589139,14.099752,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
10.789930293,4.307662183,11.770793,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
10.801804919,4.319085892,11.423709,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.814668878,4.330983268,11.897376,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.827739047,4.343823603,12.840335,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.839188422,4.356943063,13.11946,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
10.851375132,4.36839273,11.449667,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
10.863828134,4.380833482,12.440752,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.876901801,4.393300775,12.467293,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
10.889973719,4.406475359,13.174584,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
10.903660762,4.420613027,14.137668,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
10.91639843,4.433104529,12.491502,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.929936723,4.445809822,12.705293,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
10.945501225,4.459808365,13.998543,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.961868976,4.477022825,17.21446,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
10.976531936,4.492076618,15.053793,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
10.991673813,4.506517328,14.44071,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
11.00850969,4.521581912,15.064584,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
11.024096066,4.538588123,17.006211,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
11.043669527,4.554043249,15.455126,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.058862153,4.574334793,20.291544,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.086286406,4.588289294,13.954501,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
11.098952907,4.61567038,27.381086,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.1118822,4.628422048,12.751668,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.124093701,4.641330341,12.908293,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
11.135696494,4.653244634,11.914293,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.147568495,4.66487251,11.627876,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.159975121,4.677585678,12.713168,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.171711498,4.689324388,11.73871,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.183124415,4.700867972,11.543584,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.194728958,4.71238414,11.516168,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
11.206294418,4.723979933,11.595793,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
11.217588627,4.735408017,11.428084,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
11.229063378,4.74677631,11.368293,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
11.240908838,4.758618561,11.842251,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
11.252613423,4.770031187,11.412626,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.264943924,4.781833772,11.802585,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.277475092,4.794389148,12.555376,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
11.290074801,4.806908358,12.51921,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
11.302516719,4.819536359,12.628001,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
11.31495397,4.831962819,12.42646,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
11.327572347,4.844386945,12.424126,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
11.340114598,4.857009113,12.622168,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
11.352707016,4.869588698,12.579585,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
11.365295934,4.882060074,12.471376,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.377876102,4.894728908,12.668834,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
11.390353311,4.907297118,12.56821,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.402941354,4.919871453,12.574335,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.416650564,4.933571329,13.699876,0.5,-0.0,-0.0,0.0,0.0,13.975,0.0,0.0,0.0,-127.0,-1.0
11.42927069,4.94610483,12.533501,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.442086525,4.958705415,12.600585,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.45465911,4.971500833,12.795418,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
11.469101278,4.984091792,12.590959,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
11.481889987,4.998587919,14.496127,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.497953239,5.01154492,12.957001,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.511283573,5.02741888,15.87396,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
11.52514095,5.040703423,13.284543,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
11.538075493,5.054610675,13.907252,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.555003536,5.067544051,12.933376,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.567586329,5.084409094,16.865043,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.593698665,5.097001804,12.59271,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.6062275,5.123151473,26.149669,0.5,-0.0,-0.0,0.0,0.0,13.979000000000001,0.0,0.0,0.0,-127.0,-1.0
11.618777334,5.135632182,12.480709,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.631372669,5.148242684,12.610502,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.643593212,5.160813227,12.570543,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
11.656083838,5.173197686,12.384459,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.673103465,5.188273938,15.076252,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.687761758,5.203013606,14.739668,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.70885276,5.219120899,16.107293,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
11.722820095,5.238356026,19.235127,0.5,-0.0,-0.0,0.0,0.0,13.962,0.0,0.0,0.0,-127.0,-1.0
11.736428388,5.252290986,13.93496,0.5,-0.0,-0.0,0.0,0.0,13.966000000000001,0.0,0.0,0.0,-127.0,-1.0
11.748827431,5.265856112,13.565126,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.769231849,5.278162405,12.306293,0.5,-0.0,-0.0,0.0,0.0,13.957,0.0,0.0,0.0,-127.0,-1.0
11.780802267,5.29842449,20.262085,0.5,-0.0,-0.0,0.0,0.0,13.962,0.0,0.0,0.0,-127.0,-1.0
11.792370643,5.309963409,11.538919,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.803688478,5.321551618,11.588209,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.815547354,5.332977661,11.426043,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
11.82846848,5.344735329,11.757668,0.5,-0.0,-0.0,0.0,0.0,13.962,0.0,0.0,0.0,-127.0,-1.0
11.841170857,5.357626996,12.891667,0.5,-0.0,-0.0,0.0,0.0,13.962,0.0,0.0,0.0,-127.0,-1.0
11.852618191,5.370362331,12.735335,0.5,-0.0,-0.0,0.0,0.0,13.97,0.0,0.0,0.0,-127.0,-1.0
