# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 4.464 START: ResearchLogger test started
# 4.465   CommandedPower=0.0
# 4.465   CommandedPowerR=-1.0
# 4.466   TestDurationSec=60.0
# 4.466   MotorNames=FL,FR,BL,BR
# 4.466   ExperimentLabel=A_2_Jitter_Stationary_Run2
7.130336049,2.6566811,11.611835,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.141894217,2.668064559,11.383459,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.15341126,2.679650144,11.585585,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.167440428,2.69113802,11.487876,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.178869096,2.705217646,14.079626,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.190821306,2.716591481,11.373835,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.202111432,2.728561774,11.970293,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.214382141,2.739911108,11.349334,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.228611101,2.75246911,12.558002,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.241509477,2.766628653,14.159543,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.253886062,2.779638737,13.010084,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.272451522,2.791879697,12.24096,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.28770919,2.810530032,18.650335,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.301755858,2.825675408,15.145376,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.319748485,2.842389369,16.713961,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.332696445,2.857845662,15.456293,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
7.345181238,2.87143383,13.588168,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
7.356382989,2.883048581,11.614751,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.367042823,2.893932707,10.884126,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.377739116,2.904563083,10.630376,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.392342576,2.915258209,10.695126,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
7.403994952,2.930393377,15.135168,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.415449287,2.941714128,11.320751,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.428018371,2.95309613,11.382002,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.439330372,2.965616214,12.520084,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.452028957,2.97706034,11.444126,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.466370208,2.98982805,12.76771,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.481519377,3.004072176,14.244126,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.493312044,3.019410345,15.338169,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.508955588,3.031057179,11.646834,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.520516964,3.046671556,15.614377,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.534413715,3.058274349,11.602793,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.560447009,3.072173725,13.899376,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.572880761,3.098363936,26.190211,0.0,-0.0,-0.0,0.0,0.0,13.114,0.0,0.0,0.0,-127.0,-1.0
7.585883554,3.110803812,12.439876,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.599551347,3.125010314,14.206502,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.612493765,3.137509398,12.499084,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.625014724,3.150511316,13.001918,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.638244726,3.163191526,12.68021,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.651481144,3.176526527,13.335001,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.664433478,3.18959232,13.065793,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.676424771,3.202189988,12.597668,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.688970814,3.214206948,12.01696,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.700706023,3.226778949,12.572001,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.712103483,3.238414408,11.635459,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.723764026,3.249804868,11.39046,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.735395985,3.261469786,11.664918,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.747608945,3.273166787,11.697001,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.760495946,3.285538121,12.371334,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.773110531,3.298456039,12.917918,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.785687199,3.311048457,12.592418,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.798401825,3.323621625,12.573168,0.0,-0.0,-0.0,0.0,0.0,13.114,0.0,0.0,0.0,-127.0,-1.0
7.810967118,3.336464293,12.842668,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.824179036,3.348931003,12.46671,0.0,-0.0,-0.0,0.0,0.0,13.114,0.0,0.0,0.0,-127.0,-1.0
7.838781912,3.363306963,14.37596,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.852647455,3.377828756,14.521793,0.0,-0.0,-0.0,0.0,0.0,13.114,0.0,0.0,0.0,-127.0,-1.0
7.865637415,3.390723632,12.894876,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.878963958,3.40398805,13.264418,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.892569626,3.416900718,12.912668,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.904973044,3.430486553,13.585835,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.917508879,3.442987679,12.501126,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.930390338,3.455475097,12.487418,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.945626423,3.468554307,13.07921,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.958391799,3.4836536,15.099293,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.971185467,3.496423643,12.770043,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
7.985490552,3.509214394,12.790751,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
7.999879929,3.523599395,14.385001,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.019794347,3.537874147,14.274752,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.032578682,3.557919524,20.045377,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.045436808,3.570649317,12.729793,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.074095103,3.583459318,12.810001,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.091544646,3.613009529,29.550211,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.10969244,3.634496906,21.487377,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.122239066,3.647695408,13.198502,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.1348519,3.660174367,12.478959,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.147451027,3.672916702,12.742335,0.0,-0.0,-0.0,0.0,0.0,13.114,0.0,0.0,0.0,-127.0,-1.0
8.162649778,3.68538662,12.469918,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.175385696,3.700566705,15.180085,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.188343573,3.713582039,13.015334,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.200903907,3.726406332,12.824293,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.21487445,3.738944792,12.53846,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.227771076,3.753227418,14.282626,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.240544911,3.76579242,12.565002,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.253192162,3.778645879,12.853459,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.267640164,3.791353506,12.707627,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.28227629,3.806114174,14.760668,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.296921167,3.820638884,14.52471,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.311431585,3.835288427,14.649543,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.325571003,3.84989422,14.605793,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.338051421,3.863578054,13.683834,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.350335547,3.876041264,12.46321,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.363858673,3.889517724,13.47646,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.376349591,3.901927267,12.409543,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.388801718,3.914354893,12.427626,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.401344261,3.926728269,12.373376,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.41435872,3.939633646,12.905377,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.427184471,3.952573147,12.939501,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.440011681,3.965225356,12.652209,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.452478099,3.978043524,12.818168,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.464859934,3.990402317,12.358793,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.477577477,4.002943402,12.541085,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.490247478,4.015513653,12.570251,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.504233771,4.028234404,12.720751,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.520614648,4.043404864,15.17046,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.531831274,4.058374074,14.96921,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.543862525,4.069602367,11.228293,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.555532984,4.081580826,11.978459,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.579588778,4.093225619,11.644793,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.591213155,4.117295413,24.069794,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.602772198,4.129003498,11.708085,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.614951907,4.141309791,12.306293,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.626339741,4.152825667,11.515876,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.637620243,4.164032376,11.206709,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.649080702,4.175307627,11.275251,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.661187203,4.186803379,11.495752,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.673765038,4.198960046,12.156667,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.684961831,4.211376589,12.416543,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.698015665,4.222732049,11.35546,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.709155,4.23564355,12.911501,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.719860334,4.246732426,11.088876,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.730677669,4.257499594,10.767168,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.741334295,4.268284845,10.785251,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.752179337,4.279024888,10.740043,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.762943589,4.289752097,10.727209,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.77363434,4.30054289,10.790793,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.784245174,4.311272433,10.729543,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.794820717,4.321885309,10.612876,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.80608401,4.332611643,10.726334,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.817795594,4.343792103,11.18046,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.83085847,4.355555896,11.763793,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.842133721,4.368597189,13.041293,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.853814098,4.379833065,11.235876,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.866119807,4.392469233,12.636168,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.87858535,4.403875734,11.406501,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.889881893,4.416433443,12.557709,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.901420227,4.427643653,11.21021,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.914202812,4.439232154,11.588501,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
8.928773022,4.451947072,12.714918,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.94024369,4.46656074,14.613668,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.952372941,4.478012158,11.451418,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.963838942,4.490157451,12.145293,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.975373485,4.501567744,11.410293,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
8.988384445,4.513115995,11.548251,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.000706487,4.526146204,13.030209,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.013250197,4.539122456,12.976252,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.029250157,4.550925623,11.803167,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.041192158,4.567044292,16.118669,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.052587867,4.57911171,12.067418,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.063444869,4.590162086,11.050376,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.087151829,4.601008587,10.846501,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.098144747,4.624740923,23.732336,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.109149332,4.635902424,11.161501,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.120702249,4.647382425,11.480001,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.131285667,4.658331884,10.949459,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.142383293,4.668852302,10.520418,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.153345294,4.67994672,11.094418,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.164401796,4.690942554,10.995834,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.175129588,4.702070805,11.128251,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.186198339,4.712849056,10.778251,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.197110757,4.723783058,10.934002,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.207988758,4.734757892,10.974834,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.219183509,4.745594476,10.836584,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.230123636,4.756768519,11.174043,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.241211345,4.767697562,10.929043,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.251930679,4.778851771,11.154209,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.262972014,4.789605231,10.75346,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.27390164,4.800554982,10.949751,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.285430933,4.811518441,10.963459,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.296427642,4.823021193,11.502752,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.307098268,4.833993985,10.972792,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.317909186,4.844675111,10.681126,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.328691229,4.855474654,10.799543,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.339674813,4.86627828,10.803626,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.350731023,4.877277323,10.999043,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.361772357,4.888338782,11.061459,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.377433984,4.903723909,15.385127,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.392647902,4.915101827,11.377918,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.404256528,4.93043387,15.332043,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.415580196,4.941942454,11.508584,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.427385697,4.953276331,11.333877,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.43891324,4.965131415,11.855084,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.452197783,4.976612,11.480585,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.466254659,4.99087596,14.26396,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.477788619,5.003938544,13.062584,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.489809078,5.015516254,11.57771,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.503131246,5.027513671,11.997417,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.518129914,5.041016089,13.502418,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.533114874,5.056094383,15.078294,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.543744375,5.070698717,14.604334,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.55443746,5.081322969,10.624252,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.565473252,5.092041136,10.718167,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.576437295,5.103120971,11.079835,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.602307256,5.114124972,11.004001,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.613505799,5.140008058,25.883086,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.625037425,5.151415726,11.407668,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.640557885,5.166993935,15.578209,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.651745345,5.178261603,11.267668,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.664374804,5.189796438,11.534835,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.676696264,5.202317397,12.520959,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.68913439,5.214668607,12.35121,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.701624141,5.22703965,12.371043,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.714309601,5.239666484,12.626834,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.726917477,5.252310236,12.643752,0.0,-0.0,-0.0,0.0,0.0,13.114,0.0,0.0,0.0,-127.0,-1.0
9.740533645,5.26486882,12.558584,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
9.755275938,5.279041488,14.172668,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.770304065,5.294041032,14.999544,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.784957691,5.30864595,14.604918,0.0,-0.0,-0.0,0.0,0.0,13.114,0.0,0.0,0.0,-127.0,-1.0
9.800088193,5.323367243,14.721293,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.814867236,5.338452828,15.085585,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.834075821,5.353376538,14.92371,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
9.849090531,5.372827206,19.450668,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
