# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.457 START: ResearchLogger test started
# 2.457   CommandedPower=0.5
# 2.457   CommandedPowerR=-1.0
# 2.458   TestDurationSec=60.0
# 2.459   MotorNames=FL,FR,BL,BR
# 2.459   ExperimentLabel=A_3_Jitter_Loaded_Run1
5.506594595,3.038005555,14.63146,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
5.525089764,3.051975806,13.970251,0.5,-0.0,-0.0,0.0,0.0,14.176,0.0,0.0,0.0,-127.0,-1.0
5.555304684,3.070497808,18.522002,0.5,-0.0,-0.0,0.0,0.0,14.176,0.0,0.0,0.0,-127.0,-1.0
5.568781435,3.100643603,30.145795,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
5.582527686,3.114234396,13.590793,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
5.596672354,3.127992023,13.757627,0.5,-0.0,-0.0,0.0,0.0,14.176,0.0,0.0,0.0,-127.0,-1.0
5.610208606,3.142119191,14.127168,0.5,-0.0,-0.0,0.0,0.0,14.18,0.0,0.0,0.0,-127.0,-1.0
5.625350482,3.157157817,15.038626,0.5,-0.0,-0.0,0.0,0.0,14.18,0.0,0.0,0.0,-127.0,-1.0
5.638969275,3.170703402,13.545585,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
5.65268811,3.184410861,13.707459,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
5.666508153,3.198202029,13.791168,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
5.680225529,3.211900448,13.698419,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
5.695630198,3.225913574,14.013126,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
5.711506199,3.241399034,15.48546,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
5.727207784,3.257281744,15.88271,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
5.743059869,3.273104662,15.822918,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
5.759413329,3.288941289,15.836627,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
5.775569622,3.305264415,16.323126,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
5.794918791,3.3216695,16.405085,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
5.810760959,3.340770752,19.101252,0.5,-0.0,-0.0,0.0,0.0,14.176,0.0,0.0,0.0,-127.0,-1.0
5.827119669,3.356896712,16.12596,0.5,-0.0,-0.0,0.0,0.0,14.176,0.0,0.0,0.0,-127.0,-1.0
5.843663879,3.373233256,16.336544,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
5.860533589,3.389775132,16.541876,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
5.876573216,3.406435425,16.660293,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
5.896070843,3.425356427,18.921002,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
5.912585594,3.441848429,16.492002,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
5.932301971,3.459153597,17.305168,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
5.948342181,3.478450266,19.296669,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
5.965010058,3.494254226,15.80396,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
5.986873393,3.512746478,18.492252,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.001855437,3.532440105,19.693627,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.01610598,3.547429731,14.989626,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.034719857,3.561402899,13.973168,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.060791067,3.579644901,18.242002,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
6.074651069,3.605961404,26.316503,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.085914945,3.61960878,13.647376,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.097426446,3.630905031,11.296251,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.109326447,3.642514241,11.60921,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.120802948,3.654394992,11.880751,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.133449033,3.665988743,11.593751,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.146758368,3.679778161,13.789418,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
6.159179869,3.691856371,12.07821,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
6.171636662,3.704353997,12.497626,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
6.184100455,3.716862707,12.50871,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.196469165,3.729298208,12.435501,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.208792958,3.741608292,12.310084,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.223765959,3.753979627,12.371335,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
6.236726169,3.768979754,15.000127,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
6.249255295,3.781959213,12.979459,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
6.261759046,3.794611715,12.652502,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.274158964,3.807652132,13.040417,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.285437715,3.819143509,11.491377,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.296870175,3.83037151,11.228001,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.307946801,3.841794344,11.422834,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.319075052,3.85286747,11.073126,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
6.33018872,3.86401293,11.14546,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.341513554,3.875108514,11.095584,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.353624139,3.886492265,11.383751,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.366566557,3.898857183,12.364918,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.380163766,3.911872809,13.015626,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
6.392682684,3.925318936,13.446127,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.406959477,3.939292979,13.974043,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
6.419841812,3.95206798,12.775001,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.432523188,3.965087107,13.019127,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.445105981,3.977801733,12.714626,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.457516108,3.990251526,12.449793,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.470249109,4.002731069,12.479543,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
6.483932068,4.015665028,12.933959,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.499567153,4.029116405,13.451377,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
6.512035905,4.044719114,15.602709,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.527158531,4.057375699,12.656585,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.544642491,4.072368826,14.993127,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.572017744,4.089837619,17.468793,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.585830787,4.117146372,27.308753,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.598136205,4.130932873,13.786501,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.610155498,4.143184624,12.251751,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.621875541,4.155177376,11.992752,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
6.63368075,4.166974419,11.797043,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.64597596,4.178676378,11.701959,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
6.660213378,4.191927671,13.251293,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.672020046,4.205225922,13.298251,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.68422863,4.217143132,11.91721,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.696166256,4.229314383,12.171251,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
6.708051091,4.241155467,11.841084,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
6.721962134,4.253072969,11.917502,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.733542468,4.266953387,13.880418,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.745963678,4.278667305,11.713918,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.758048304,4.291067806,12.400501,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.771591264,4.303221266,12.15346,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.784000515,4.316778225,13.556959,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.796396058,4.329193893,12.415668,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.808947643,4.341615103,12.42121,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.824776978,4.354092896,12.477793,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
6.838442146,4.369933897,15.841001,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
6.850611064,4.383625607,13.69171,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.86302644,4.395818442,12.192835,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.87595515,4.408207276,12.388834,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
6.890214443,4.421152319,12.945043,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
6.903562277,4.435808862,14.656543,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.916130487,4.449541114,13.732252,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.927576071,4.461153823,11.612709,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.939266948,4.472629449,11.475626,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.951957949,4.484338409,11.70896,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.9638247,4.497150743,12.812334,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.976858118,4.508853286,11.702543,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
6.989464536,4.522220662,13.367376,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
7.00217187,4.534440622,12.21996,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.015890122,4.547676748,13.236126,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.029605748,4.561333166,13.656418,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.048278834,4.57508496,13.751794,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
7.07831817,4.593605503,18.520543,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
7.092254588,4.623700256,30.094753,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
7.105922381,4.637785424,14.085168,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
7.120854549,4.651435425,13.650001,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.137180592,4.666277177,14.841752,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.150452594,4.68265572,16.378543,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
7.16464247,4.69622668,13.57096,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
7.185207306,4.716156557,19.929877,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.19872839,4.730629642,14.473085,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
7.212028683,4.74435956,13.729918,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
7.225490559,4.757570311,13.210751,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
7.239838811,4.771148271,13.57796,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.255727354,4.785336689,14.188418,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.269547398,4.801177982,15.841293,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.282980982,4.814986359,13.808377,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.295508358,4.828260985,13.274626,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.30774611,4.840717486,12.456501,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.320194444,4.853001321,12.283835,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.333029237,4.865439447,12.438126,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
7.346004905,4.878640282,13.200835,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
7.358483281,4.891225116,12.584834,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
7.370566158,4.903714576,12.48946,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.382685492,4.915759827,12.045251,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.395364535,4.927887036,12.127209,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.407933328,4.940547996,12.66096,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
7.420058787,4.953070998,12.523002,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
7.432227414,4.96520054,12.129542,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.445574665,4.978908584,13.708044,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
7.457538541,4.990728376,11.819792,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
7.469651751,5.002786461,12.058085,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.484480377,5.014824712,12.038251,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
7.497360379,5.029643422,14.81871,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.509567213,5.042679465,13.036043,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.524662715,5.054570716,11.891251,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.536152049,5.069684593,15.113877,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.551739884,5.081210094,11.525501,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.57355947,5.096876095,15.666001,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
7.588711554,5.118546931,21.670836,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.600722389,5.133673641,15.12671,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
7.61412564,5.146153767,12.480126,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.627896683,5.159670768,13.517001,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
7.641567393,5.173274978,13.60421,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.655180353,5.187034646,13.759668,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
7.667345187,5.200563606,13.52896,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
7.679483189,5.212544107,11.980501,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.691890106,5.22471915,12.175043,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.707553775,5.238398901,13.679751,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.722282943,5.253584819,15.185918,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.736222569,5.267765071,14.180252,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.749981946,5.281598822,13.833751,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.76431503,5.295495574,13.896752,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.778340699,5.309767408,14.271834,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.7920012,5.323842951,14.075543,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.80560891,5.337450369,13.607418,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.825452745,5.351030662,13.580293,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.838943205,5.370784664,19.754002,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.853166331,5.384557749,13.773085,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
7.867143291,5.398649917,14.092168,0.5,-0.0,-0.0,0.0,0.0,14.171000000000001,0.0,0.0,0.0,-127.0,-1.0
7.881272501,5.412721669,14.071752,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.897408669,5.426586628,13.864959,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
7.909465003,5.442638213,16.051585,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
7.921863463,5.454730715,12.092502,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
7.933793214,5.467011924,12.281209,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
7.945883382,5.478983092,11.971168,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.959195925,5.492253052,13.26996,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.971720093,5.504445011,12.191959,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
7.983911177,5.517193179,12.748168,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
7.997561471,5.529089097,11.895918,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
8.010222722,5.542957557,13.86846,0.5,-0.0,-0.0,0.0,0.0,14.154,0.0,0.0,0.0,-127.0,-1.0
8.022849556,5.555405891,12.448334,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
8.036524641,5.568303684,12.897793,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
8.049656642,5.581944352,13.640668,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
8.078885145,5.595186895,13.242543,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
8.098307814,5.62441569,29.228795,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
8.111236232,5.643677942,19.262252,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
8.125146692,5.65665886,12.980918,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
8.138475276,5.670689778,14.030918,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
8.152487528,5.683987737,13.297959,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
8.166493946,5.698115489,14.127752,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
8.179679905,5.711968782,13.853293,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
8.193272157,5.725175742,13.20696,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
8.206602783,5.73866241,13.486668,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
8.22131241,5.753566578,14.904168,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
8.235093953,5.766722204,13.155626,0.5,-0.0,-0.0,0.0,0.0,14.154,0.0,0.0,0.0,-127.0,-1.0
8.248396287,5.780428206,13.706002,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
8.262810164,5.793946082,13.517876,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
8.276237332,5.808188458,14.242376,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
8.289714083,5.821648585,13.460127,0.5,-0.0,-0.0,0.0,0.0,14.167,0.0,0.0,0.0,-127.0,-1.0
8.302767626,5.835093836,13.445251,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
8.316159211,5.848287962,13.194126,0.5,-0.0,-0.0,0.0,0.0,14.154,0.0,0.0,0.0,-127.0,-1.0
8.329400295,5.861573381,13.285419,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
8.34265013,5.874790257,13.216876,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
8.357212465,5.88977755,14.987293,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
8.369044216,5.902448135,12.670585,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
8.380882384,5.914265302,11.817167,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
8.392915677,5.926090345,11.825043,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
8.404942845,5.938259555,12.16921,0.5,-0.0,-0.0,0.0,0.0,14.154,0.0,0.0,0.0,-127.0,-1.0
8.41794768,5.950102098,11.842543,0.5,-0.0,-0.0,0.0,0.0,14.158,0.0,0.0,0.0,-127.0,-1.0
8.431209764,5.963392766,13.290668,0.5,-0.0,-0.0,0.0,0.0,14.163,0.0,0.0,0.0,-127.0,-1.0
