# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.443 START: ResearchLogger test started
# 1.443   CommandedPower=0.5
# 1.443   CommandedPowerR=-1.0
# 1.444   TestDurationSec=60.0
# 1.444   MotorNames=FL,FR,BL,BR
# 1.444   ExperimentLabel=A_3_Jitter_Loaded_Run3
49.406546881,47.953977026,11.747168,0.5,-0.0,-0.0,0.0,0.0,13.734,0.0,0.0,0.0,-127.0,-1.0
49.418334007,47.965766777,11.789751,0.5,-0.0,-0.0,0.0,0.0,13.734,0.0,0.0,0.0,-127.0,-1.0
49.433557259,47.977705279,11.938502,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.448552718,47.99675403,19.048751,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.459472136,48.007677531,10.923501,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
49.470372304,48.018633991,10.95646,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.481073847,48.029469117,10.835126,0.5,-0.0,-0.0,0.0,0.0,13.734,0.0,0.0,0.0,-127.0,-1.0
49.491829348,48.040195743,10.726626,0.5,-0.0,-0.0,0.0,0.0,13.734,0.0,0.0,0.0,-127.0,-1.0
49.503627557,48.050941328,10.745585,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.515062059,48.062850954,11.909626,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.526603602,48.074257163,11.406209,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
49.538673353,48.085866373,11.60921,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.552004271,48.098196874,12.330501,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.564503939,48.111460125,13.263251,0.5,-0.0,-0.0,0.0,0.0,13.734,0.0,0.0,0.0,-127.0,-1.0
49.581565565,48.123993918,12.533793,0.5,-0.0,-0.0,0.0,0.0,13.739,0.0,0.0,0.0,-127.0,-1.0
49.594241691,48.14112117,17.127252,0.5,-0.0,-0.0,0.0,0.0,13.734,0.0,0.0,0.0,-127.0,-1.0
49.606963318,48.153818588,12.697418,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
49.621213278,48.166390006,12.571418,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
49.634646862,48.180852591,14.462585,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
49.647098405,48.19431855,13.465959,0.5,-0.0,-0.0,0.0,0.0,13.734,0.0,0.0,0.0,-127.0,-1.0
49.659974031,48.206514301,12.195751,0.5,-0.0,-0.0,0.0,0.0,13.734,0.0,0.0,0.0,-127.0,-1.0
49.672707033,48.219479178,12.964877,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.685408242,48.232259429,12.780251,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.698238952,48.244972305,12.712876,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
49.716217579,48.262894932,17.922627,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
49.733276581,48.275777267,12.882335,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.745829624,48.292782602,17.005335,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
49.760144625,48.305455811,12.673209,0.5,-0.0,-0.0,0.0,0.0,13.734,0.0,0.0,0.0,-127.0,-1.0
49.791322045,48.320084646,14.628835,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.806746255,48.351499191,31.414545,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
49.823416756,48.366662651,15.16346,0.5,-0.0,-0.0,0.0,0.0,13.734,0.0,0.0,0.0,-127.0,-1.0
49.83917055,48.383468486,16.805835,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.854544593,48.399450363,15.981877,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.868724261,48.414932031,15.481668,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
49.881879596,48.428445532,13.513501,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.894963764,48.441472825,13.027293,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.907783681,48.454556993,13.084168,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.920768974,48.467380703,12.82371,0.5,-0.0,-0.0,0.0,0.0,13.734,0.0,0.0,0.0,-127.0,-1.0
49.933296642,48.480377954,12.997251,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.946077185,48.492825414,12.44746,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
49.959389437,48.505733998,12.908584,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.977398688,48.524173167,18.439169,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
49.989931315,48.536989876,12.816709,0.5,-0.0,-0.0,0.0,0.0,13.734,0.0,0.0,0.0,-127.0,-1.0
50.002514108,48.549444044,12.454168,0.5,-0.0,-0.0,0.0,0.0,13.734,0.0,0.0,0.0,-127.0,-1.0
50.015256151,48.562129504,12.68546,0.5,-0.0,-0.0,0.0,0.0,13.734,0.0,0.0,0.0,-127.0,-1.0
50.028269152,48.57478813,12.658626,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.041192612,48.587694965,12.906835,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.053937571,48.600669758,12.974793,0.5,-0.0,-0.0,0.0,0.0,13.734,0.0,0.0,0.0,-127.0,-1.0
50.065588489,48.613341801,12.672043,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.08059299,48.628098386,14.756585,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.092215325,48.639805595,11.707209,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.105324868,48.65170268,11.897085,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.118531828,48.664576847,12.874167,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
50.131315579,48.678188349,13.611502,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
50.14387533,48.690540725,12.352376,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.15854179,48.706407393,15.866668,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.169223791,48.71765552,11.248127,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.180052501,48.728441937,10.786417,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.19070971,48.739156605,10.714668,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.201640211,48.749806523,10.649918,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.212365962,48.760737316,10.930793,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.223644713,48.7714479,10.710584,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.241835382,48.786572276,15.124376,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.252486758,48.800933069,14.360793,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.26349805,48.811782487,10.849418,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.274223802,48.822549072,10.766585,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.298907262,48.83358924,11.040168,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.310307347,48.8583112,24.72196,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.321753223,48.869529868,11.218668,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.333341432,48.881073161,11.543293,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.344544642,48.892649412,11.576251,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.356470018,48.903803622,11.15421,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.368118311,48.915738331,11.934709,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
50.379686687,48.927427749,11.689418,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
50.391982188,48.93899,11.562251,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.404280023,48.951471585,12.481585,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
50.415511233,48.963455586,11.984001,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.427557067,48.974942587,11.487001,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.439218485,48.986845796,11.903209,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.450944944,48.998630298,11.784502,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.462655946,49.010296674,11.666376,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.47419603,49.021973842,11.677168,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.485811073,49.033566718,11.592876,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.502077908,49.049543053,15.976335,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.513472742,49.061256971,11.713918,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.524911618,49.072726472,11.469501,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.536468911,49.084176431,11.449959,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.550490496,49.095682099,11.505668,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.563701539,49.109752684,14.070585,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
50.575342248,49.122991435,13.238751,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.58778125,49.134542895,11.55146,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.600418001,49.147372438,12.829543,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.615637753,49.161722147,14.349709,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.630505754,49.176152357,14.43021,0.5,-0.0,-0.0,0.0,0.0,13.713000000000001,0.0,0.0,0.0,-127.0,-1.0
50.643777755,49.190033942,13.881585,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.656486548,49.203247901,13.213959,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.669265633,49.216166695,12.918794,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.682854384,49.228853321,12.686626,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.697930344,49.242438864,13.585543,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.711786846,49.257565865,15.127001,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
50.724749097,49.27126195,13.696085,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.737282598,49.284219826,12.957876,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.754077641,49.296707828,12.488002,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.775650477,49.319017122,22.309294,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.788534853,49.335138706,16.121584,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.815679106,49.347999458,12.860752,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
50.828706691,49.37518746,27.188002,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.841506484,49.38830867,13.12121,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.854322318,49.401084255,12.775585,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.869542361,49.414406423,13.322168,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.884962196,49.429489383,15.08296,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.901268406,49.444903384,15.414001,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.915830158,49.461192969,16.289585,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.930500409,49.475820637,14.627668,0.5,-0.0,-0.0,0.0,0.0,13.734,0.0,0.0,0.0,-127.0,-1.0
50.953431537,49.490533764,14.713127,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
50.967498621,49.513828308,23.294544,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
50.980065664,49.526994726,13.166418,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
50.996591791,49.539552144,12.557418,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.009352792,49.556185895,16.633751,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.021912252,49.568816522,12.630627,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.038020128,49.585632857,16.816335,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.050126338,49.597235941,11.603084,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
51.060689631,49.609217026,11.981085,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.071424423,49.619683777,10.466751,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
51.082167383,49.630554486,10.870709,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.092895176,49.641251362,10.696876,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.103774052,49.65211128,10.859918,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.11511172,49.663163698,11.052418,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.127856971,49.674909991,11.746293,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
51.13955893,49.68712295,12.212959,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.151263806,49.69887391,11.75096,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.162719891,49.710484286,11.610376,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.174464142,49.722121495,11.637209,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.186703643,49.733882663,11.761168,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.198495436,49.745898456,12.015793,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.211168354,49.757999416,12.10096,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.223911564,49.7706175,12.618084,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.236965398,49.783354877,12.737377,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.2497194,49.796406086,13.051209,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.266722693,49.809183421,12.777335,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.279530944,49.826177089,16.993668,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.297480113,49.843936966,17.759877,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.327757157,49.856994592,13.057626,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.343442118,49.887680262,30.68567,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.359131744,49.903386805,15.706543,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.374763912,49.919302474,15.915669,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.389530414,49.934949517,15.647043,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
51.402637915,49.949130352,14.180835,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
51.415535708,49.962217728,13.087376,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.427780459,49.974888896,12.671168,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.439398419,49.987044689,12.155793,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.450874045,49.998657982,11.613293,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.462327796,50.010175608,11.517626,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.473918047,50.021724442,11.548834,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.485233257,50.033170027,11.445585,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.496729883,50.044445278,11.275251,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.508180134,50.055951237,11.505959,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.520754469,50.067385155,11.433918,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.532164761,50.080074115,12.68896,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.543583221,50.091470991,11.396876,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.559283931,50.107263867,15.792876,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.571400932,50.118659577,11.39571,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.587074517,50.130673037,12.01346,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.599546476,50.146510538,15.837501,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.611812811,50.159020706,12.510168,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.626652813,50.171273624,12.252918,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.644346189,50.186172542,14.898918,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
51.659474649,50.204119669,17.947127,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.673036567,50.218759879,14.64021,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.68490361,50.232315088,13.555209,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.69661607,50.244106006,11.790918,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.708646154,50.255822841,11.716835,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.720850364,50.267902217,12.079376,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.73242224,50.280055968,12.153751,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.745074158,50.291891219,11.835251,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.758208201,50.304614304,12.723085,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.778273119,50.317762347,13.148043,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.791007287,50.337690182,19.927835,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.803991122,50.350605183,12.915001,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.83492675,50.36815331,17.548127,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.847318793,50.394412355,26.259045,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.861616003,50.406870023,12.457668,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.876426254,50.421814149,14.944126,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.890745631,50.4363619,14.547751,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.904011507,50.450744277,14.382377,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.9166503,50.463473486,12.729209,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.92929026,50.476131821,12.658335,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
51.942157136,50.488772364,12.640543,0.5,-0.0,-0.0,0.0,0.0,13.734,0.0,0.0,0.0,-127.0,-1.0
51.954996012,50.501734907,12.962543,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
51.967685555,50.5144962,12.761293,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.980182598,50.527154243,12.658043,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
51.993097016,50.539613952,12.459709,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.005568392,50.552625787,13.011835,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.018103352,50.56506858,12.442793,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.031020686,50.577602665,12.534085,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
52.043589188,50.590504541,12.901876,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.056425147,50.603062834,12.558293,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.068885148,50.615901127,12.838293,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.086981025,50.633976004,18.074877,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.099175902,50.64641588,12.439876,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
52.114067236,50.658788673,12.372793,0.5,-0.0,-0.0,0.0,0.0,13.73,0.0,0.0,0.0,-127.0,-1.0
52.127923738,50.673369091,14.580418,0.5,-0.0,-0.0,0.0,0.0,13.717,0.0,0.0,0.0,-127.0,-1.0
52.139575531,50.687172509,13.803418,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.151091115,50.698928719,11.75621,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.162708491,50.710473178,11.544459,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.174302534,50.722053221,11.580043,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.185739952,50.733649889,11.596668,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
52.197267495,50.745082932,11.433043,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.208381163,50.756459683,11.376751,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.220825414,50.767613309,11.153626,0.5,-0.0,-0.0,0.0,0.0,13.726,0.0,0.0,0.0,-127.0,-1.0
52.23325829,50.780338435,12.725126,0.5,-0.0,-0.0,0.0,0.0,13.721,0.0,0.0,0.0,-127.0,-1.0
