# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.958 START: ResearchLogger test started
# 2.959   CommandedPower=0.0
# 2.959   CommandedPowerR=-1.0
# 2.959   TestDurationSec=60.0
# 2.960   MotorNames=FL,FR,BL,BR
# 2.960   ExperimentLabel=A_2_Jitter_Stationary_Run3
53.960521296,50.99143279,12.784334,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
53.97877409,51.010139125,18.706335,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
53.992828049,51.023473544,13.334419,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.007018218,51.038675795,15.202251,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
54.018038844,51.050669421,11.993626,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.029121012,51.061601381,10.93196,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.041311513,51.07264009,11.038709,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
54.054276097,51.085282966,12.642876,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
54.067857265,51.098256593,12.973627,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.085038767,51.111913594,13.657001,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.097567602,51.129063304,17.14971,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.115890687,51.14121618,12.152876,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.127613938,51.159598765,18.382585,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
54.140971981,51.171209142,11.610377,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
54.153124274,51.184782726,13.573584,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
54.164759442,51.196831477,12.048751,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
54.175359193,51.20832402,11.492543,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.186535861,51.218849688,10.525668,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
54.196963528,51.230021106,11.171418,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
54.207532071,51.240498065,10.476959,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
54.218055405,51.250950233,10.452168,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.236053865,51.265433526,14.483293,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.247734534,51.279941319,14.507793,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.259238159,51.291483154,11.541835,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.270842703,51.30305503,11.571876,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
54.283347328,51.314588406,11.533376,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
54.294871663,51.32709274,12.504334,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.306256581,51.338535992,11.443252,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.317833999,51.349980701,11.444709,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.329728167,51.361499202,11.518501,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.342784335,51.373572745,12.073543,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
54.355349336,51.386741788,13.169043,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.381604005,51.399418498,12.67671,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.394550507,51.425583626,26.165128,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.409057716,51.438824127,13.240501,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.424303135,51.453542212,14.718085,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.439104636,51.468635672,15.09346,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
54.454143846,51.483496673,14.861001,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.468779389,51.498494175,14.997502,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.483717682,51.513167343,14.673168,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.504705434,51.53398447,20.817127,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
54.519868894,51.548994513,15.010043,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.535185479,51.564281056,15.286543,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.550306939,51.579464933,15.183877,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.565221024,51.594609434,15.144501,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
54.580197817,51.609602269,14.992835,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
54.59497511,51.624500312,14.898043,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.609481153,51.639270022,14.76971,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.624150238,51.653855107,14.585085,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.640698531,51.668556858,14.701751,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.656074908,51.685305818,16.74896,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.671102159,51.700521486,15.215668,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
54.686211078,51.715425655,14.904169,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.702725829,51.731015823,15.590168,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.718546123,51.74890695,17.891127,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.731396374,51.762531868,13.624918,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
54.74782625,51.775302494,12.770626,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.769289128,51.79881433,23.511836,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.781725212,51.813741831,14.927501,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.79337788,51.825514957,11.773126,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.806205673,51.837000209,11.485252,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
54.818077091,51.849921335,12.921126,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.830126134,51.861744336,11.823001,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
54.842900843,51.873849087,12.104751,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.856131136,51.886959214,13.110127,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
54.868945804,51.900191256,13.232042,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.895917099,51.9129123,12.721044,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.9087481,51.940043719,27.131419,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
54.921897601,51.952739678,12.695959,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.934736478,51.965774846,13.035168,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.949101646,51.978611098,12.836252,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
54.964373022,51.993521391,14.910293,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
54.978842315,52.008809101,15.28771,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
54.99222515,52.022904769,14.095668,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
55.004687193,52.036535812,13.631043,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.016759861,52.048504647,11.968835,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.029902362,52.061349648,12.845001,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
55.041481822,52.073678107,12.328459,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
55.052825031,52.085204775,11.526668,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
55.064348199,52.09667311,11.468335,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
55.077559533,52.108023611,11.350501,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.089013285,52.121206654,13.183043,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.103127911,52.132670322,11.463668,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
55.115847787,52.14716674,14.496418,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.128993497,52.160459449,13.292709,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.143393374,52.172863742,12.404293,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.156827833,52.187383494,14.519752,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.169626459,52.200697787,13.314293,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.183062086,52.213713705,13.015918,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
55.195926921,52.227016623,13.302918,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
55.208507963,52.239900707,12.884084,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
55.221176214,52.252398917,12.49821,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
55.233579924,52.265113835,12.714918,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
55.249626259,52.277520461,12.406626,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
55.262486135,52.293646129,16.125668,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
55.275511678,52.306524672,12.878543,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.289413972,52.320656799,14.132127,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.303098098,52.333639175,12.982376,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
55.315797266,52.347079468,13.440293,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
55.328461142,52.359788844,12.709376,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
55.34112006,52.372330804,12.54196,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.353604853,52.385041055,12.710251,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.366160229,52.397493765,12.45271,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
55.378899064,52.410145974,12.652209,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.406475567,52.422793809,12.647835,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.41905136,52.450479395,27.685586,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.431628027,52.462988396,12.509001,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.444493154,52.475573231,12.584835,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.45719553,52.488504857,12.931626,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.46981449,52.5010789,12.574043,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.482961658,52.51390961,12.83071,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.497679451,52.526883236,12.973626,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
55.512531411,52.542038529,15.155293,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.527639162,52.556968073,14.929544,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
55.544279331,52.573633907,16.665834,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
55.559437249,52.588622368,14.988461,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.574353667,52.603984744,15.362376,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.588063168,52.618808412,14.823668,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
55.600717419,52.631971038,13.162626,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.613112087,52.644599331,12.628293,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
55.626331589,52.657165499,12.566168,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
55.640754798,52.670381501,13.216002,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
55.653737175,52.68474346,14.361959,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
55.668276468,52.699447837,14.704377,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
55.681076844,52.712188422,12.740585,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
55.694720137,52.724939798,12.751376,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
55.710131514,52.738790757,13.850959,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
55.723504432,52.754053092,15.262335,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
55.736197475,52.767189469,13.136377,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.756265602,52.782319679,15.13021,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
55.76808277,52.800185722,17.866043,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
55.779899646,52.811656973,11.471251,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
55.791801105,52.824210016,12.553043,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
55.802801898,52.835337684,11.127668,0.0,-0.0,-0.0,0.0,0.0,13.306000000000001,0.0,0.0,0.0,-127.0,-1.0
55.815664691,52.846352768,11.015084,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.827876192,52.859622145,13.269377,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
55.838651818,52.871380396,11.758251,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.849682653,52.882167397,10.787001,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
55.861737821,52.893346106,11.178709,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.873214613,52.905416441,12.070335,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
55.884488406,52.916925609,11.509168,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.908888659,52.928156818,11.231209,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
55.92088491,52.952553279,24.396461,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
55.936192453,52.964935697,12.382418,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.948910871,52.98022224,15.286543,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.961694914,52.992920533,12.698293,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.974446874,53.005680951,12.760418,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.987105208,53.018294369,12.613418,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
55.999406251,53.03099587,12.701501,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
56.011695627,53.043471913,12.476043,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
56.023787837,53.055557706,12.085793,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
56.03640038,53.067754624,12.196918,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
56.049930215,53.081562125,13.807501,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
56.062813716,53.093957377,12.395252,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.075152967,53.106779044,12.821667,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.08763251,53.119028754,12.24971,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.10011847,53.131531339,12.502585,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.112568846,53.144054631,12.523292,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.125589722,53.156617883,12.563252,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.139862724,53.169470759,12.852876,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
56.15348735,53.184308136,14.837377,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
56.166142768,53.197587137,13.279001,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
56.178463644,53.210141055,12.553918,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.189595103,53.222120973,11.979918,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.201145105,53.233487807,11.366834,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
56.212804481,53.244796892,11.309085,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.22472694,53.256646143,11.849251,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.238267567,53.268446102,11.799959,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.250380193,53.282129645,13.683543,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.265613361,53.29418248,12.052835,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.278027863,53.309336023,15.153543,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.28861478,53.321581358,12.245335,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.300276781,53.332689775,11.108417,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.310883241,53.343738985,11.04921,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.321404825,53.354294986,10.556001,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.331991451,53.364829404,10.534418,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
56.344465744,53.37547203,10.642626,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.355933495,53.388102364,12.630334,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
56.367303538,53.399631366,11.529002,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
56.379062664,53.411026492,11.395126,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
56.390806041,53.422717951,11.691459,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.415889085,53.434527244,11.809293,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.427383669,53.459535038,25.007794,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.438868337,53.471020581,11.485543,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.451185713,53.482511082,11.490501,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.464263465,53.495214042,12.70296,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
56.476964091,53.508114168,12.900126,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.491268009,53.520915128,12.80096,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
56.504385427,53.535224587,14.309459,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
56.517609303,53.548314297,13.08971,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.530416388,53.561464673,13.150376,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.542375889,53.574261258,12.796585,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.554622099,53.586934176,12.672918,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.566069142,53.59910951,12.175334,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.576714101,53.609621762,10.512252,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.586977268,53.620119721,10.497959,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.597706228,53.630419639,10.299918,0.0,-0.0,-0.0,0.0,0.0,13.311,0.0,0.0,0.0,-127.0,-1.0
56.608223146,53.641119723,10.700084,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.619172605,53.651654141,10.534418,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
56.630577648,53.662812725,11.158584,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.643270691,53.674194726,11.382001,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.655415692,53.686979644,12.784918,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
56.667979527,53.699385687,12.406043,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
56.680488528,53.71188623,12.500543,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
56.695237529,53.724340982,12.454752,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.707634531,53.739103691,14.762709,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
56.723476991,53.751486401,12.38271,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.736127158,53.767430653,15.944252,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.748757785,53.780063904,12.633251,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
56.762472828,53.792803322,12.739418,0.0,-0.0,-0.0,0.0,0.0,13.315,0.0,0.0,0.0,-127.0,-1.0
56.781895496,53.806441656,13.638334,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
