# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.458 START: ResearchLogger test started
# 2.458   CommandedPower=0.0
# 2.458   CommandedPowerR=-1.0
# 2.458   TestDurationSec=60.0
# 2.459   MotorNames=FL,FR,BL,BR
# 2.459   ExperimentLabel=A_2_Jitter_Stationary_Run1
48.13902292,45.670491922,11.750959,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.150772421,45.683645799,13.153877,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.162251839,45.695136883,11.491084,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.173813507,45.706629718,11.492835,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.185290883,45.718177677,11.547959,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.200691468,45.729697053,11.519376,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.212273552,45.745076347,15.379294,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.22419397,45.756637139,11.560792,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.235730846,45.768641557,12.004418,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.248198139,45.78012535,11.483793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.275801184,45.792951393,12.826043,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.288655518,45.820378271,27.426878,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.301268936,45.833502981,13.12471,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.314271437,45.846036773,12.533792,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.327232814,45.858824316,12.787543,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.339813565,45.871880484,13.056168,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.352409483,45.884430611,12.550127,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.366378276,45.898304029,13.873418,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.379305236,45.910974322,12.670293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.392247945,45.923953781,12.979459,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.405565155,45.936930032,12.976251,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.417994823,45.950272325,13.342293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.430708282,45.962758869,12.486544,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.444140409,45.97531687,12.558001,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.456991535,45.988755121,13.438251,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.469865703,46.001582622,12.827501,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.482471246,46.014549832,12.96721,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
48.495007664,46.027085667,12.535835,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.50831204,46.039857459,12.771792,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.520695042,46.053021836,13.164377,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.535321835,46.06552792,12.506084,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.550199753,46.080375214,14.847294,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.565146796,46.095277049,14.901835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
48.579888214,46.1102868,15.009751,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.597269799,46.125075176,14.788376,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.613965676,46.14246172,17.386544,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.629927136,46.160564888,18.103168,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.644650762,46.175006473,14.441585,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.659382555,46.189764516,14.758043,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.67416364,46.204317518,14.553002,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.689178933,46.219221394,14.903876,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
48.708408519,46.234116812,14.895418,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.722584395,46.253466273,19.349461,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.737439563,46.267947816,14.481543,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.751832731,46.282469317,14.521501,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.782835735,46.296933652,14.464335,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.795624736,46.327582572,30.64892,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.807854904,46.340187531,12.604959,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.825014239,46.353331783,13.144252,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.837365448,46.369711493,16.37971,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.849723366,46.381996494,12.285001,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.862464826,46.394310954,12.31446,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.875924661,46.407188038,12.877084,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.88995587,46.421684456,14.496418,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
48.903354747,46.434718458,13.034002,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.919141498,46.448709126,13.990668,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
48.933026291,46.464255252,15.546126,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.946978459,46.477659378,13.404126,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.958984627,46.491392213,13.732835,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.971120003,46.503438339,12.046126,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.982639379,46.515500216,12.061877,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
48.994324714,46.527105925,11.605709,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.006353924,46.53868101,11.575085,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.020868717,46.551425969,12.744959,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
49.032551426,46.565309304,13.883335,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.044256886,46.576917638,11.608334,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.055977512,46.588614056,11.696418,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.067502138,46.600338474,11.724418,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.079584723,46.611883809,11.545335,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.092176849,46.62396406,12.080251,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.103621267,46.636543061,12.579001,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.116379351,46.648364896,11.821835,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
49.129413061,46.660891397,12.526501,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.144309354,46.675037815,14.146418,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.157491814,46.6892729,14.235085,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.171189649,46.702317693,13.044793,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.18444065,46.715860652,13.542959,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.196445943,46.728857029,12.996377,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.214019444,46.740846863,11.989834,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
49.224661487,46.758221157,17.374294,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.235096738,46.768789116,10.567959,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.245651573,46.779352117,10.563001,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.256284574,46.789746243,10.394126,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.279421034,46.800422703,10.67646,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.291416702,46.823511038,23.088335,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.303999787,46.836134665,12.623627,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.316698955,46.848695291,12.560626,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.330419831,46.861342542,12.647251,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.345237374,46.875584919,14.242377,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.360093417,46.890334795,14.749876,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.374878586,46.905117046,14.782251,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.390117004,46.920102298,14.985252,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.406578964,46.936726425,16.624127,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.42172259,46.951600551,14.874126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.436670509,46.966850344,15.249793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.451830177,46.981742554,14.89221,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.466885137,46.996979514,15.23696,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.481875638,47.011950766,14.971252,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.49721964,47.027108975,15.158209,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.512891183,47.042527352,15.418377,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.527126268,47.058179062,15.65171,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.540122644,47.07178123,13.602168,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.552629604,47.084817856,13.036626,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.56494173,47.097155941,12.338085,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.577439064,47.1096979,12.541959,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.590305941,47.122114152,12.416252,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.605635359,47.13705332,14.939168,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.619749402,47.151467488,14.414168,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.632904737,47.164384531,12.917043,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.645601863,47.177474824,13.090293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.659792614,47.191861284,14.38646,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.672478657,47.204362993,12.501709,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.684995242,47.217167744,12.804751,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.697352576,47.229691912,12.524168,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.709599369,47.241923539,12.231627,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.725633454,47.25425579,12.332251,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.738007414,47.270270042,16.014252,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.750983082,47.282793334,12.523292,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.764108375,47.295738961,12.945627,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.790797627,47.308711712,12.972751,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.803276879,47.335390756,26.679044,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.820262089,47.348020799,12.630043,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.833013465,47.364895759,16.87496,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.84565255,47.377596969,12.70121,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.858304468,47.390273679,12.67671,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.871061094,47.403016013,12.742334,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.885138679,47.415729181,12.713168,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.897788847,47.429842932,14.113751,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.911530723,47.443539601,13.696669,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.924241849,47.456190935,12.651334,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.937393684,47.468876687,12.685752,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.95218031,47.482216938,13.340251,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
49.965084228,47.496885731,14.668793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.977905313,47.509824357,12.938626,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
49.991333939,47.5226014,12.777043,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.006565357,47.535969652,13.368252,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.020651109,47.55129382,15.324168,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.034004777,47.565350988,14.057168,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.04686757,47.578530531,13.179543,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.059499363,47.591496865,12.966334,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.072160322,47.6040782,12.581335,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.085371949,47.616847076,12.768876,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.099427658,47.630068328,13.221252,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.113962577,47.644007371,13.939043,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.126998911,47.658498539,14.491168,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.139604454,47.671652707,13.154168,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.155735081,47.684152958,12.500251,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.172495999,47.703029627,18.876669,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.190631834,47.72044417,17.414543,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.205170836,47.735918255,15.474085,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.218442837,47.750079256,14.161001,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.235319547,47.763194341,13.115085,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.250871215,47.781938885,18.744544,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.2619353,47.795236553,13.297668,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.273433968,47.806388137,11.151584,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.29901197,47.817769555,11.381418,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.310534263,47.843375557,25.606002,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.321911598,47.854888225,11.512668,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.333182765,47.86645981,11.571585,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.344555433,47.877537311,11.077501,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.356085309,47.888918145,11.380834,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.367576394,47.900471063,11.552918,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.37900302,47.911929481,11.458418,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.390499938,47.923349399,11.419918,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.402378356,47.935411275,12.061876,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.413783107,47.946715984,11.304709,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
50.426218316,47.958927194,12.21121,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.437999026,47.970581903,11.654709,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.450451444,47.982472863,11.89096,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.462766778,47.994912156,12.439293,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.47656203,48.007167116,12.25496,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.488134198,48.021133284,13.966168,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
50.499917532,48.032558451,11.425167,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.511638741,48.044384661,11.82621,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.523097451,48.05613037,11.745709,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.53450016,48.067551163,11.420793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.546111995,48.078848289,11.297126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.557535996,48.090491332,11.643043,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.568962622,48.102055917,11.564585,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.580481707,48.113262043,11.206126,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.592244333,48.124857836,11.595793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.604293084,48.136679087,11.821251,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.616312085,48.14902738,12.348293,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
50.628670587,48.160682381,11.655001,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.641215755,48.173280924,12.598543,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.653986672,48.18596055,12.679626,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.667047799,48.198645426,12.684876,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.6809148,48.212868261,14.222835,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.69363876,48.225591637,12.723376,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.707315595,48.238268639,12.677002,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.719914137,48.251921557,13.652918,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.736551681,48.264637641,12.716084,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.749081682,48.281143935,16.506294,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.761882058,48.293659936,12.516001,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.774669601,48.306608187,12.948251,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.787353894,48.319278772,12.670585,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.823171731,48.331957815,12.679043,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.837707816,48.368223652,36.265837,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.852194317,48.382829737,14.606085,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.86567311,48.397184697,14.35496,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.878661028,48.410316406,13.131709,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.891120155,48.423294699,12.978293,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.903774698,48.435762867,12.468168,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.916384907,48.448381535,12.618668,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.928853658,48.461009536,12.628001,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.945279452,48.474537912,13.528376,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
50.957771245,48.489976997,15.439085,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.972173163,48.502410457,12.43346,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
50.986951039,48.517279625,14.869168,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
51.004142458,48.532063043,14.783418,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
51.018799584,48.549178045,17.115002,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
