# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 7.461 START: ResearchLogger test started
# 7.462   CommandedPower=0.5
# 7.462   CommandedPowerR=0.3
# 7.462   TestDurationSec=300.0
# 7.462   MotorNames=FL,FR,BL,BR
# 7.462   ExperimentLabel=C_2_Partial_Charge
167.199631841,159.722849715,11.445585,0.5,11.855,0.06822139769792557,2079.890625,215.8145294189453,-127.0,-1.0
167.212548593,159.740356133,17.506418,0.5,11.842,0.06822139769792557,2076.54833984375,221.86569213867188,-127.0,-1.0
167.224385886,159.753105176,12.749043,0.5,11.838000000000001,0.06822139769792557,2073.514892578125,227.16378784179688,-127.0,-1.0
167.238939179,159.765135552,12.030376,0.5,11.851,0.06822139769792557,2070.716064453125,232.0608367919922,-127.0,-1.0
167.254228639,159.779622054,14.486502,0.5,11.829,0.06822139769792557,2067.032470703125,238.1148223876953,-127.0,-1.0
167.274789099,159.801234848,21.612794,0.5,11.838000000000001,0.06822139769792557,2060.976806640625,247.47470092773438,-127.0,-1.0
167.289766767,159.815501724,14.266876,0.5,11.838000000000001,0.06822139769792557,2057.236572265625,252.98777770996094,-127.0,-1.0
167.302054685,159.830554934,15.05321,0.5,11.838000000000001,0.06822139769792557,2053.052001953125,258.7257385253906,-127.0,-1.0
167.316768395,159.842744269,12.189335,0.5,11.829,0.06822139769792557,2049.414794921875,263.61614990234375,-127.0,-1.0
167.331062105,159.857488312,14.744043,0.5,11.847,0.06822139769792557,2045.2064208984375,268.9916687011719,-127.0,-1.0
167.343065647,159.871785521,14.297209,0.5,11.842,0.06822139769792557,2040.737060546875,274.48193359375,-127.0,-1.0
167.358571816,159.883967856,12.182335,0.5,11.829,0.06822139769792557,2036.7359619140625,279.2281494140625,-127.0,-1.0
167.371925192,159.900633399,16.665543,0.5,11.825000000000001,0.06822139769792557,2031.5396728515625,285.07421875,-127.0,-1.0
167.385967193,159.912448525,11.815126,0.5,11.838000000000001,0.06822139769792557,2027.678955078125,289.0325622558594,-127.0,-1.0
167.400422778,159.926612444,14.163919,0.5,11.86,0.06822139769792557,2022.9053955078125,293.69927978515625,-127.0,-1.0
167.414339071,159.941005903,14.393459,0.5,11.816,0.06822139769792557,2017.8935546875,298.41546630859375,-127.0,-1.0
167.428474989,159.955059571,14.053668,0.5,11.833,0.06822139769792557,2012.5623779296875,303.1591796875,-127.0,-1.0
167.443156616,159.969005906,13.946335,0.5,11.842,0.06822139769792557,2007.3963623046875,307.4141540527344,-127.0,-1.0
167.459403617,159.988238408,19.232502,0.5,11.833,0.06822139769792557,2000.2269287109375,313.1778259277344,-127.0,-1.0
167.470914244,159.999977118,11.73871,0.5,11.838000000000001,0.06822139769792557,1995.6893310546875,316.68902587890625,-127.0,-1.0
167.485215828,160.01154491,11.567792,0.5,11.842,0.06822139769792557,1990.9508056640625,320.125244140625,-127.0,-1.0
167.497189038,160.02579312,14.24821,0.5,11.829,0.06822139769792557,1985.5257568359375,323.8592224121094,-127.0,-1.0
167.511263414,160.037774788,11.981668,0.5,11.842,0.06822139769792557,1980.43359375,327.3606262207031,-127.0,-1.0
167.531736083,160.05815879,20.384002,0.5,11.842,0.06822139769792557,1972.142333984375,332.5604553222656,-127.0,-1.0
167.545894168,160.072258833,14.100043,0.5,11.829,0.06822139769792557,1966.03271484375,336.2200927734375,-127.0,-1.0
167.561884503,160.08645571,14.196877,0.5,11.847,0.06822139769792557,1960.029052734375,339.5815124511719,-127.0,-1.0
167.576170337,160.102434086,15.978376,0.5,11.812,0.06822139769792557,1953.4210205078125,343.0380554199219,-127.0,-1.0
167.590488839,160.116745879,14.311793,0.5,11.829,0.06822139769792557,1947.037841796875,346.29571533203125,-127.0,-1.0
167.608209341,160.131202048,14.456169,0.5,11.855,0.06822139769792557,1940.3773193359375,349.4087829589844,-127.0,-1.0
167.620727384,160.149050591,17.848543,0.5,11.833,0.06822139769792557,1932.3238525390625,352.6376647949219,-127.0,-1.0
167.632769427,160.161455759,12.405168,0.5,11.842,0.06822139769792557,1927.1708984375,354.6783142089844,-127.0,-1.0
167.647596011,160.173463385,12.007626,0.5,11.829,0.06822139769792557,1921.720947265625,356.6872863769531,-127.0,-1.0
167.679289681,160.188389428,14.926043,0.5,11.816,0.06822139769792557,1907.353271484375,361.2955017089844,-127.0,-1.0
167.694542099,160.219989473,31.600045,0.5,11.851,0.06822139769792557,1900.802490234375,363.19622802734375,-127.0,-1.0
167.712727226,160.235356808,15.367335,0.5,11.838000000000001,0.06822139769792557,1891.7802734375,365.4513854980469,-127.0,-1.0
167.728378936,160.25343781,18.081002,0.5,11.842,0.06822139769792557,1884.7523193359375,366.894775390625,-127.0,-1.0
167.740718771,160.269044311,15.606501,0.5,11.851,0.06822139769792557,1876.952392578125,368.3966064453125,-127.0,-1.0
167.752732814,160.281454729,12.410418,0.5,11.851,0.06822139769792557,1870.943603515625,369.2620544433594,-127.0,-1.0
167.76522169,160.293426772,11.972043,0.5,11.847,0.06822139769792557,1864.9403076171875,370.1192932128906,-127.0,-1.0
167.779710233,160.30594219,12.515418,0.5,11.851,0.06822139769792557,1858.7454833984375,370.88525390625,-127.0,-1.0
167.79944936,160.327375025,21.432835,0.5,11.86,0.06822139769792557,1847.8453369140625,371.8940124511719,-127.0,-1.0
167.81181632,160.340159943,12.784918,0.5,11.842,0.06822139769792557,1841.4091796875,372.2864990234375,-127.0,-1.0
167.826585154,160.352474111,12.314168,0.5,11.855,0.06822139769792557,1835.1376953125,372.444091796875,-127.0,-1.0
167.840367864,160.367149029,14.674918,0.5,11.851,0.06822139769792557,1828.416259765625,372.53125,-127.0,-1.0
167.851476865,160.380942239,13.79321,0.5,11.851,0.06822139769792557,1821.87890625,372.3580627441406,-127.0,-1.0
167.868757825,160.39202149,11.079251,0.5,11.847,0.06822139769792557,1815.7080078125,372.0611267089844,-127.0,-1.0
167.882969285,160.409288742,17.267252,0.5,11.851,0.06822139769792557,1807.5418701171875,371.445068359375,-127.0,-1.0
167.899461578,160.424028994,14.740252,0.5,11.838000000000001,0.06822139769792557,1800.2359619140625,370.9078674316406,-127.0,-1.0
167.914132705,160.44031362,16.284626,0.5,11.838000000000001,0.06822139769792557,1792.32275390625,370.1414794921875,-127.0,-1.0
167.929210123,160.454943913,14.630293,0.5,11.833,0.06822139769792557,1785.342529296875,369.12286376953125,-127.0,-1.0
167.942895416,160.471038373,16.09446,0.5,11.838000000000001,0.06822139769792557,1777.71337890625,367.8180847167969,-127.0,-1.0
167.958178168,160.484070333,13.03196,0.5,11.829,0.06822139769792557,1771.735595703125,366.7691955566406,-127.0,-1.0
167.971988002,160.498880876,14.810543,0.5,11.838000000000001,0.06822139769792557,1764.3751220703125,365.23876953125,-127.0,-1.0
167.986702879,160.512649586,13.76871,0.5,11.842,0.06822139769792557,1757.8292236328125,363.9593200683594,-127.0,-1.0
168.003285005,160.527384587,14.735001,0.5,11.851,0.06822139769792557,1750.5313720703125,362.1220703125,-127.0,-1.0
168.019397549,160.544878172,17.493585,0.5,11.833,0.06822139769792557,1742.51123046875,359.7919006347656,-127.0,-1.0
168.033666467,160.561894882,17.01671,0.5,11.847,0.06822139769792557,1735.0428466796875,357.3365783691406,-127.0,-1.0
168.049675468,160.574407092,12.51221,0.5,11.847,0.06822139769792557,1728.8348388671875,355.13372802734375,-127.0,-1.0
168.071930804,160.595186302,20.77921,0.5,11.847,0.06822139769792557,1718.7353515625,351.2975769042969,-127.0,-1.0
168.084137639,160.612753679,17.567377,0.5,11.82,0.06822139769792557,1712.200927734375,348.45574951171875,-127.0,-1.0
168.099194057,160.624878847,12.125168,0.5,11.825000000000001,0.06822139769792557,1706.6348876953125,345.7464904785156,-127.0,-1.0
168.111838683,160.63968764,14.808793,0.5,11.847,0.06822139769792557,1699.8155517578125,342.3157958984375,-127.0,-1.0
168.124125143,160.652441933,12.754293,0.5,11.847,0.06822139769792557,1694.6673583984375,339.60943603515625,-127.0,-1.0
168.137752686,160.664637684,12.195751,0.5,11.833,0.06822139769792557,1689.5416259765625,336.6524353027344,-127.0,-1.0
168.151249562,160.678317727,13.680043,0.5,11.842,0.06822139769792557,1684.0848388671875,333.2945251464844,-127.0,-1.0
168.177108731,160.691702312,13.384585,0.5,11.838000000000001,0.06822139769792557,1672.705078125,326.09326171875,-127.0,-1.0
168.190147691,160.717593273,25.890961,0.5,11.833,0.06822139769792557,1667.7724609375,322.7322082519531,-127.0,-1.0
168.204890567,160.730617649,13.024376,0.5,11.855,0.06822139769792557,1662.631591796875,319.00238037109375,-127.0,-1.0
168.223502694,160.745364026,14.746377,0.5,11.847,0.06822139769792557,1655.47998046875,313.4790954589844,-127.0,-1.0
168.238965404,160.764898111,19.534085,0.5,11.842,0.06822139769792557,1649.6611328125,308.5506286621094,-127.0,-1.0
168.252636405,160.779479404,14.581293,0.5,11.842,0.06822139769792557,1644.3594970703125,303.8652038574219,-127.0,-1.0
168.266585074,160.793189781,13.710377,0.5,11.864,0.06822139769792557,1639.4005126953125,299.5005187988281,-127.0,-1.0
168.283457992,160.80715099,13.961209,0.5,11.842,0.06822139769792557,1634.186767578125,294.6266784667969,-127.0,-1.0
168.29774091,160.82406445,16.91346,0.5,11.855,0.06822139769792557,1628.049072265625,288.6634216308594,-127.0,-1.0
168.31136612,160.838339785,14.275335,0.5,11.86,0.06822139769792557,1623.330078125,283.7339782714844,-127.0,-1.0
168.331010455,160.856875204,18.535419,0.5,11.86,0.06822139769792557,1617.7767333984375,277.468994140625,-127.0,-1.0
168.346576998,160.871807664,14.93246,0.5,11.838000000000001,0.06822139769792557,1613.0767822265625,271.84991455078125,-127.0,-1.0
168.361951041,160.887335707,15.528043,0.5,11.86,0.06822139769792557,1608.3648681640625,265.93646240234375,-127.0,-1.0
168.377070168,160.902761375,15.425668,0.5,11.847,0.06822139769792557,1603.4151611328125,259.4801940917969,-127.0,-1.0
168.391555503,160.91780671,15.045335,0.5,11.855,0.06822139769792557,1599.3944091796875,253.79820251464844,-127.0,-1.0
168.406303921,160.932223211,14.416501,0.5,11.851,0.06822139769792557,1595.6973876953125,247.97601318359375,-127.0,-1.0
168.420619214,160.946998463,14.775252,0.5,11.842,0.06822139769792557,1592.127685546875,241.79010009765625,-127.0,-1.0
168.434757174,160.961431298,14.432835,0.5,11.838000000000001,0.06822139769792557,1588.5133056640625,235.54762268066406,-127.0,-1.0
168.4488123,160.975381424,13.950126,0.5,11.847,0.06822139769792557,1585.1629638671875,229.55494689941406,-127.0,-1.0
168.462244135,160.989342925,13.961501,0.5,11.838000000000001,0.06822139769792557,1582.3206787109375,223.81307983398438,-127.0,-1.0
168.476845845,161.00279051,13.447585,0.5,11.829,0.06822139769792557,1579.567138671875,217.92808532714844,-127.0,-1.0
168.491693429,161.017605428,14.814918,0.5,11.842,0.06822139769792557,1576.5308837890625,211.20492553710938,-127.0,-1.0
168.507340181,161.03236493,14.759502,0.5,11.838000000000001,0.06822139769792557,1573.68408203125,204.47039794921875,-127.0,-1.0
168.522908474,161.048100348,15.735418,0.5,11.829,0.06822139769792557,1571.1058349609375,197.6986846923828,-127.0,-1.0
168.539310934,161.063823808,15.72346,0.5,11.838000000000001,0.06822139769792557,1568.493896484375,190.46636962890625,-127.0,-1.0
168.552599269,161.080332143,16.508335,0.5,11.833,0.06822139769792557,1565.931884765625,182.7910919189453,-127.0,-1.0
168.567599104,161.093569144,13.237001,0.5,11.838000000000001,0.06822139769792557,1564.2269287109375,176.65318298339844,-127.0,-1.0
168.588500231,161.113473063,19.903919,0.5,11.868,0.06822139769792557,1561.4825439453125,167.411376953125,-127.0,-1.0
168.603232024,161.129263606,15.790543,0.5,11.851,0.06822139769792557,1559.405517578125,159.51275634765625,-127.0,-1.0
168.617995609,161.143934149,14.670543,0.5,11.855,0.06822139769792557,1557.506103515625,152.8089599609375,-127.0,-1.0
168.634524944,161.158860484,14.926335,0.5,11.838000000000001,0.06822139769792557,1555.8560791015625,145.7667236328125,-127.0,-1.0
168.649043237,161.175239027,16.378543,0.5,11.864,0.06822139769792557,1554.337158203125,138.0989990234375,-127.0,-1.0
168.661354197,161.189710946,14.471919,0.5,11.851,0.06822139769792557,1553.21923828125,131.31927490234375,-127.0,-1.0
168.689432074,161.202074113,12.363167,0.5,11.842,0.06822139769792557,1551.7723388671875,119.74002838134766,-127.0,-1.0
168.701918909,161.2301902,28.116087,0.5,11.838000000000001,0.06822139769792557,1551.2730712890625,112.7851333618164,-127.0,-1.0
168.716479785,161.242674701,12.484501,0.5,11.838000000000001,0.06822139769792557,1550.9400634765625,107.31553649902344,-127.0,-1.0
168.734783037,161.257278161,14.60346,0.5,11.833,0.06822139769792557,1550.79541015625,98.92830657958984,-127.0,-1.0
168.751061247,161.275558371,18.28021,0.5,11.851,0.06822139769792557,1550.852783203125,91.50244140625,-127.0,-1.0
168.765991665,161.291789331,16.23096,0.5,11.838000000000001,0.06822139769792557,1551.25439453125,83.95712280273438,-127.0,-1.0
168.780515209,161.306742207,14.952876,0.5,11.842,0.06822139769792557,1551.85400390625,77.12258911132812,-127.0,-1.0
168.795175252,161.321214125,14.471918,0.5,11.847,0.06822139769792557,1552.5445556640625,70.32162475585938,-127.0,-1.0
168.81007767,161.33600046,14.786335,0.5,11.833,0.06822139769792557,1553.251953125,63.565765380859375,-127.0,-1.0
168.822136629,161.350748003,14.747543,0.5,11.838000000000001,0.06822139769792557,1554.083740234375,56.72296142578125,-127.0,-1.0
168.839832631,161.363638505,12.890502,0.5,11.833,0.06822139769792557,1555.434326171875,49.38167953491211,-127.0,-1.0
168.862950717,161.38678109,23.142585,0.5,11.851,0.06822139769792557,1557.4866943359375,38.87874221801758,-127.0,-1.0
168.87687401,161.404534259,17.753169,0.5,11.829,0.06822139769792557,1559.2119140625,31.21221923828125,-127.0,-1.0
168.890936136,161.417657802,13.123543,0.5,11.842,0.06822139769792557,1560.8419189453125,25.192846298217773,-127.0,-1.0
168.906951555,161.432939678,15.281876,0.5,11.833,0.06822139769792557,1562.8204345703125,18.232982635498047,-127.0,-1.0
168.921379723,161.447476346,14.536668,0.5,11.86,0.06822139769792557,1564.8973388671875,11.703328132629395,-127.0,-1.0
168.936046766,161.461926098,14.449752,0.5,11.838000000000001,0.06822139769792557,1567.322265625,5.021223545074463,-127.0,-1.0
168.950515767,161.476805183,14.879085,0.5,11.842,0.06822139769792557,1569.94580078125,-1.858044981956482,-127.0,-1.0
168.96434281,161.491064184,14.259001,0.5,11.855,0.06822139769792557,1572.4007568359375,-8.091798782348633,-127.0,-1.0
168.980240395,161.505137102,14.072918,0.5,11.864,0.06822139769792557,1575.16064453125,-14.822833061218262,-127.0,-1.0
168.992050563,161.520815645,15.678543,0.5,11.842,0.06822139769792557,1578.119873046875,-21.687868118286133,-127.0,-1.0
169.006499731,161.532585855,11.77021,0.5,11.86,0.06822139769792557,1580.649658203125,-26.810806274414062,-127.0,-1.0
169.022741774,161.54707819,14.492335,0.5,11.855,0.06822139769792557,1583.864013671875,-33.1446533203125,-127.0,-1.0
169.037108109,161.563336566,16.258376,0.5,11.851,0.06822139769792557,1587.6893310546875,-40.611759185791016,-127.0,-1.0
169.051671611,161.57823286,14.896294,0.5,11.851,0.06822139769792557,1591.1473388671875,-46.67646408081055,-127.0,-1.0
169.065781862,161.592210111,13.977251,0.5,11.851,0.06822139769792557,1594.656494140625,-52.27632141113281,-127.0,-1.0
169.082244697,161.608518946,16.308835,0.5,11.851,0.06822139769792557,1598.8790283203125,-58.89374923706055,-127.0,-1.0
169.096637282,161.622894906,14.37596,0.5,11.855,0.06822139769792557,1602.9908447265625,-64.87153625488281,-127.0,-1.0
169.113392075,161.642021241,19.126335,0.5,11.842,0.06822139769792557,1608.8394775390625,-72.60343933105469,-127.0,-1.0
169.127903369,161.653968201,11.94696,0.5,11.847,0.06822139769792557,1612.818603515625,-77.53011322021484,-127.0,-1.0
169.142089162,161.668504577,14.536376,0.5,11.847,0.06822139769792557,1616.9002685546875,-82.47039794921875,-127.0,-1.0
169.158880997,161.682753953,14.249376,0.5,11.855,0.06822139769792557,1622.540771484375,-88.66490173339844,-127.0,-1.0
169.172849498,161.699446622,16.692669,0.5,11.855,0.06822139769792557,1627.4342041015625,-93.8483657836914,-127.0,-1.0
169.199755167,161.71342854,13.981918,0.5,11.838000000000001,0.06822139769792557,1636.640869140625,-103.6065673828125,-127.0,-1.0
169.21138246,161.740328667,26.900127,0.5,11.842,0.06822139769792557,1641.5299072265625,-108.40738677978516,-127.0,-1.0
169.225461795,161.752108794,11.780127,0.5,11.842,0.06822139769792557,1645.803955078125,-112.20057678222656,-127.0,-1.0
169.243165963,161.766049003,13.940209,0.5,11.86,0.06822139769792557,1652.3046875,-117.63350677490234,-127.0,-1.0
169.25714059,161.783750255,17.701252,0.5,11.833,0.06822139769792557,1658.199462890625,-122.31684875488281,-127.0,-1.0
169.273121008,161.798548257,14.798002,0.5,11.842,0.06822139769792557,1663.6815185546875,-126.60870361328125,-127.0,-1.0
169.287443884,161.813977133,15.428876,0.5,11.851,0.06822139769792557,1669.58984375,-131.14695739746094,-127.0,-1.0
169.301435428,161.828063176,14.086043,0.5,11.847,0.06822139769792557,1675.408203125,-135.33724975585938,-127.0,-1.0
169.317190387,161.841986761,13.923585,0.5,11.847,0.06822139769792557,1680.8858642578125,-139.06077575683594,-127.0,-1.0
169.330847972,161.857748429,15.761668,0.5,11.833,0.06822139769792557,1687.5875244140625,-143.19627380371094,-127.0,-1.0
169.345010724,161.871459681,13.711252,0.5,11.847,0.06822139769792557,1693.177490234375,-146.53395080566406,-127.0,-1.0
169.359110767,161.885672015,14.212334,0.5,11.842,0.06822139769792557,1698.790771484375,-149.88784790039062,-127.0,-1.0
169.378811685,161.905354559,19.682544,0.5,11.838000000000001,0.06822139769792557,1707.353515625,-154.58609008789062,-127.0,-1.0
169.395350937,161.919455769,14.10121,0.5,11.842,0.06822139769792557,1714.3983154296875,-158.28897094726562,-127.0,-1.0
169.409255563,161.935937854,16.482085,0.5,11.842,0.06822139769792557,1720.7705078125,-161.36390686035156,-127.0,-1.0
169.421403481,161.949819439,13.881585,0.5,11.833,0.06822139769792557,1727.126220703125,-164.0119171142578,-127.0,-1.0
169.436074316,161.962231315,12.411876,0.5,11.842,0.06822139769792557,1732.6240234375,-166.18728637695312,-127.0,-1.0
169.450556443,161.976684275,14.45296,0.5,11.851,0.06822139769792557,1738.40869140625,-168.48873901367188,-127.0,-1.0
169.465420361,161.991097568,14.413293,0.5,11.838000000000001,0.06822139769792557,1745.4825439453125,-170.9881134033203,-127.0,-1.0
169.479867779,162.005985403,14.887835,0.5,11.829,0.06822139769792557,1752.57763671875,-173.15463256835938,-127.0,-1.0
169.493483947,162.020414446,14.429043,0.5,11.847,0.06822139769792557,1758.9317626953125,-175.0047607421875,-127.0,-1.0
169.50957374,162.034300697,13.886251,0.5,11.842,0.06822139769792557,1765.622802734375,-176.7561492919922,-127.0,-1.0
169.523452408,162.050167365,15.866668,0.5,11.847,0.06822139769792557,1773.35205078125,-178.42233276367188,-127.0,-1.0
169.53847966,162.064912867,14.745502,0.5,11.842,0.06822139769792557,1780.013671875,-179.75791931152344,-127.0,-1.0
169.553382953,162.079246535,14.333668,0.5,11.842,0.06822139769792557,1786.4779052734375,-180.8315887451172,-127.0,-1.0
169.568032204,162.093974536,14.728001,0.5,11.842,0.06822139769792557,1793.961181640625,-182.05258178710938,-127.0,-1.0
169.582612039,162.108653246,14.67871,0.5,11.847,0.06822139769792557,1800.7659912109375,-182.9185333251953,-127.0,-1.0
169.600145583,162.123312706,14.65946,0.5,11.842,0.06822139769792557,1808.0537109375,-183.6485137939453,-127.0,-1.0
169.612038875,162.140898458,17.585752,0.5,11.825000000000001,0.06822139769792557,1815.7889404296875,-184.2552032470703,-127.0,-1.0
169.626941585,162.152750042,11.851584,0.5,11.847,0.06822139769792557,1821.4417724609375,-184.56207275390625,-127.0,-1.0
169.646551212,162.172333419,19.583377,0.5,11.842,0.06822139769792557,1830.943359375,-184.70816040039062,-127.0,-1.0
169.661661005,162.187325962,14.992543,0.5,11.847,0.06822139769792557,1838.072021484375,-184.52247619628906,-127.0,-1.0
169.67602909,162.202184922,14.85896,0.5,11.833,0.06822139769792557,1845.4825439453125,-184.3405303955078,-127.0,-1.0
169.702640176,162.21664284,14.457918,0.5,11.842,0.06822139769792557,1858.47119140625,-183.25169372558594,-127.0,-1.0
169.718814553,162.243764343,27.121503,0.5,11.847,0.06822139769792557,1864.9613037109375,-182.48638916015625,-127.0,-1.0
169.733844721,162.260194803,16.43046,0.5,11.829,0.06822139769792557,1872.4613037109375,-181.48899841308594,-127.0,-1.0
169.754134806,162.274452346,14.257543,0.5,11.847,0.06822139769792557,1881.4638671875,-179.91844177246094,-127.0,-1.0
169.768682266,162.294773348,20.321002,0.5,11.829,0.06822139769792557,1889.1358642578125,-178.48443603515625,-127.0,-1.0
169.784464934,162.309254308,14.48096,0.5,11.838000000000001,0.06822139769792557,1896.136962890625,-177.13539123535156,-127.0,-1.0
169.798861602,162.325175518,15.92121,0.5,11.833,0.06822139769792557,1903.932861328125,-175.2418975830078,-127.0,-1.0
169.817787271,162.339481186,14.305668,0.5,11.833,0.06822139769792557,1910.3282470703125,-173.58554077148438,-127.0,-1.0
169.833249106,162.358639896,19.15871,0.5,11.86,0.06822139769792557,1919.14892578125,-170.8408203125,-127.0,-1.0
169.846680649,162.374197398,15.557502,0.5,11.82,0.06822139769792557,1926.4674072265625,-168.33335876464844,-127.0,-1.0
169.860970567,162.389181191,14.983793,0.5,11.825000000000001,0.06822139769792557,1933.572998046875,-165.8678741455078,-127.0,-1.0
169.877123069,162.402868526,13.687335,0.5,11.825000000000001,0.06822139769792557,1939.670166015625,-163.1866455078125,-127.0,-1.0
169.890575028,162.418742486,15.87396,0.5,11.847,0.06822139769792557,1946.618408203125,-160.01303100585938,-127.0,-1.0
169.91009628,162.436773321,18.030835,0.5,11.82,0.06822139769792557,1954.3399658203125,-156.384033203125,-127.0,-1.0
169.922021948,162.450950364,14.177043,0.5,11.855,0.06822139769792557,1960.5743408203125,-153.10177612304688,-127.0,-1.0
169.936278033,162.462600407,11.650043,0.5,11.833,0.06822139769792557,1965.623291015625,-150.31491088867188,-127.0,-1.0
169.954012826,162.476848033,14.247626,0.5,11.851,0.06822139769792557,1971.6376953125,-146.88148498535156,-127.0,-1.0
169.965973203,162.49464466,17.796627,0.5,11.82,0.06822139769792557,1979.005615234375,-142.51283264160156,-127.0,-1.0
169.980681079,162.506831369,12.186709,0.5,11.833,0.06822139769792557,1983.869140625,-139.34364318847656,-127.0,-1.0
169.992846789,162.521431038,14.599669,0.5,11.847,0.06822139769792557,1989.6895751953125,-135.5162811279297,-127.0,-1.0
170.008064207,162.533478039,12.047001,0.5,11.833,0.06822139769792557,1994.732177734375,-131.97854614257812,-127.0,-1.0
170.021951625,162.548696915,15.218876,0.5,11.838000000000001,0.06822139769792557,2000.750244140625,-127.40084838867188,-127.0,-1.0
170.03605196,162.562491583,13.794668,0.5,11.838000000000001,0.06822139769792557,2005.6822509765625,-123.44114685058594,-127.0,-1.0
170.050031253,162.576682627,14.191044,0.5,11.842,0.06822139769792557,2010.833984375,-119.1970443725586,-127.0,-1.0
170.062153212,162.590679711,13.997084,0.5,11.838000000000001,0.06822139769792557,2015.7894287109375,-115.06198120117188,-127.0,-1.0
170.078031256,162.602837254,12.157543,0.5,11.833,0.06822139769792557,2020.319091796875,-111.11257934570312,-127.0,-1.0
170.094775257,162.618733672,15.896418,0.5,11.855,0.06822139769792557,2025.7490234375,-105.8468246459961,-127.0,-1.0
170.108947342,162.635449966,16.716294,0.5,11.829,0.06822139769792557,2031.0155029296875,-100.30789184570312,-127.0,-1.0
170.122903885,162.649567217,14.117251,0.5,11.855,0.06822139769792557,2035.4183349609375,-95.46565246582031,-127.0,-1.0
170.13829222,162.663745719,14.178502,0.5,11.838000000000001,0.06822139769792557,2039.796142578125,-90.36640167236328,-127.0,-1.0
170.152395763,162.67889197,15.146251,0.5,11.842,0.06822139769792557,2044.3665771484375,-84.95154571533203,-127.0,-1.0
170.175129432,162.697778847,18.886877,0.5,11.847,0.06822139769792557,2049.900146484375,-78.06150817871094,-127.0,-1.0
170.189250183,162.715714016,17.935169,0.5,11.855,0.06822139769792557,2055.22607421875,-71.18254089355469,-127.0,-1.0
170.220375978,162.729836809,14.122793,0.5,11.829,0.06822139769792557,2063.751953125,-58.72837829589844,-127.0,-1.0
170.234491771,162.760906603,31.069794,0.5,11.851,0.06822139769792557,2067.35205078125,-52.724754333496094,-127.0,-1.0
170.248804148,162.775104063,14.19746,0.5,11.842,0.06822139769792557,2070.779052734375,-46.83405685424805,-127.0,-1.0
170.2681434,162.78934294,14.238877,0.5,11.842,0.06822139769792557,2074.99951171875,-38.93193054199219,-127.0,-1.0
170.282571276,162.808688025,19.345085,0.5,11.842,0.06822139769792557,2078.04248046875,-32.6840705871582,-127.0,-1.0
170.297690986,162.82331511,14.627085,0.5,11.851,0.06822139769792557,2080.96923828125,-26.149539947509766,-127.0,-1.0
170.312394196,162.838529028,15.213918,0.5,11.847,0.06822139769792557,2084.135009765625,-19.35499382019043,-127.0,-1.0
170.327327239,162.853068904,14.539876,0.5,11.842,0.06822139769792557,2086.965087890625,-12.659873008728027,-127.0,-1.0
170.342064865,162.868041031,14.972127,0.5,11.847,0.06822139769792557,2089.3310546875,-5.676074028015137,-127.0,-1.0
170.358204534,162.882743949,14.702918,0.5,11.851,0.06822139769792557,2091.443115234375,0.9979225993156433,-127.0,-1.0
170.372439035,162.900407867,17.663918,0.5,11.838000000000001,0.06822139769792557,2093.92041015625,9.313037872314453,-127.0,-1.0
170.387385495,162.913101202,12.693335,0.5,11.838000000000001,0.06822139769792557,2095.7392578125,15.356710433959961,-127.0,-1.0
170.40242558,162.928173078,15.071876,0.5,11.847,0.06822139769792557,2097.6552734375,22.304485321044922,-127.0,-1.0
170.416351206,162.94311283,14.939752,0.5,11.847,0.06822139769792557,2099.439697265625,29.69505500793457,-127.0,-1.0
170.436495167,162.962351457,19.238627,0.5,11.851,0.06822139769792557,2101.148193359375,39.03122329711914,-127.0,-1.0
170.451586585,162.977190583,14.839126,0.5,11.842,0.06822139769792557,2102.222900390625,46.211734771728516,-127.0,-1.0
170.464169669,162.99230271,15.112127,0.5,11.868,0.06822139769792557,2103.3994140625,53.65480041503906,-127.0,-1.0
170.478890088,163.00493392,12.63121,0.5,11.851,0.06822139769792557,2104.178955078125,59.77007293701172,-127.0,-1.0
170.491152047,163.019547296,14.613376,0.5,11.86,0.06822139769792557,2104.89306640625,66.79576873779297,-127.0,-1.0
170.505369632,163.031885089,12.337793,0.5,11.855,0.06822139769792557,2105.348388671875,73.14168548583984,-127.0,-1.0
170.519924092,163.046038799,14.15371,0.5,11.847,0.06822139769792557,2105.6953125,80.11289978027344,-127.0,-1.0
170.53435051,163.060570508,14.531709,0.5,11.86,0.06822139769792557,2105.931640625,87.28997802734375,-127.0,-1.0
170.54947022,163.075146552,14.576044,0.5,11.851,0.06822139769792557,2105.92333984375,94.59388732910156,-127.0,-1.0
170.561483387,163.090132678,14.986126,0.5,11.873000000000001,0.06822139769792557,2105.653076171875,101.73167419433594,-127.0,-1.0
170.578762889,163.102214679,12.082001,0.5,11.838000000000001,0.06822139769792557,2105.389892578125,107.67823028564453,-127.0,-1.0
170.590741057,163.119431473,17.216794,0.5,11.825000000000001,0.06822139769792557,2104.799560546875,116.37535095214844,-127.0,-1.0
170.602751017,163.131479349,12.047876,0.5,11.86,0.06822139769792557,2104.07275390625,122.31888580322266,-127.0,-1.0
