# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.981 START: ResearchLogger test started
# 1.981   CommandedPower=0.2
# 1.981   CommandedPowerR=-1.0
# 1.981   TestDurationSec=30.0
# 1.981   MotorNames=FL
# 1.982   ExperimentLabel=B_2_Motor_FL_Power0p2
16.402151398,14.417739865,5.416542,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.407717274,14.423339865,5.6,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.413308233,14.4289772,5.637335,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.419061941,14.434464033,5.486833,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.424770442,14.440314575,5.850542,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.430512484,14.445954826,5.640251,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.435807401,14.451679077,5.724251,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.441568402,14.457071994,5.392917,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.447007111,14.462719828,5.647834,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.453096528,14.468188579,5.468751,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.459243404,14.474434912,6.246333,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.464640404,14.480473579,6.038667,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.470693655,14.485776955,5.303376,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.47660778,14.492024748,6.247793,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.482530656,14.497900665,5.875917,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.488917282,14.503929999,6.029334,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.495772324,14.511243541,7.313542,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.502222241,14.517183042,5.939501,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.508346075,14.523553042,6.37,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.514727451,14.529541543,5.988501,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.521375118,14.53600371,6.462167,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.531304328,14.545585253,9.581543,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.53676987,14.552489587,6.904334,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.544970079,14.558154046,5.664459,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.550987163,14.566240213,8.086167,0.2,12.83,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.557573289,14.572269547,6.029334,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.563229872,14.578858881,6.589334,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.568987956,14.584349798,5.490917,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.574939124,14.590397216,6.047418,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.581650083,14.596171925,5.774709,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.58776225,14.603276925,7.105,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.593351167,14.608974634,5.697709,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.599053543,14.614513385,5.538751,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.604926252,14.620346719,5.833334,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.610719044,14.626101594,5.754875,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.616266836,14.631842178,5.740584,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.622315129,14.637571095,5.728917,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.628333087,14.643768138,6.197043,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.639701964,14.64952593,5.757792,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.645164881,14.660880223,11.354293,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.650795798,14.666325348,5.445125,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.65617209,14.67193964,5.614292,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.661989674,14.677524183,5.584543,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.667475341,14.683155975,5.631792,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.672938842,14.688654476,5.498501,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.678636843,14.694099601,5.445125,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.68440076,14.699805477,5.705876,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.690344927,14.705574644,5.769167,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.698235095,14.71152727,5.952626,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.704015053,14.719486562,7.959292,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.709917512,14.725174646,5.688084,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.715436138,14.731085272,5.910626,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.721198013,14.736605064,5.519792,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.726646056,14.742460564,5.8555,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.73234289,14.747782898,5.322334,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.738121973,14.75369644,5.913542,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.743524224,14.759294691,5.598251,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.750228183,14.7655909,6.296209,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.755979559,14.77143415,5.84325,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.762106601,14.777226943,5.792793,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.76771506,14.78326211,6.035167,0.2,12.834,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.77341656,14.788944069,5.681959,0.2,12.834,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.779091228,14.79456507,5.621001,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.785206895,14.800301862,5.736792,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.794734187,14.810379238,10.077376,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.800540105,14.81601103,5.631792,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.805764147,14.821702614,5.691584,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.813922064,14.827349864,5.64725,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.819749857,14.83508574,7.735876,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.825043024,14.840934824,5.849084,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.830642441,14.8462172,5.282376,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.835950192,14.851796492,5.579292,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.841764567,14.857221784,5.425292,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.847351151,14.862912493,5.690709,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.852938318,14.868498493,5.586,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.859533777,14.874111619,5.613126,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.86605107,14.880919412,6.807793,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.87162832,14.887308954,6.389542,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.882767071,14.892794913,5.485959,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.888278697,14.903945622,11.150709,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.894007323,14.909569831,5.624209,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.899661281,14.91514329,5.573459,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.905351115,14.92095679,5.8135,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.911001866,14.926505749,5.548959,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.916368241,14.93214425,5.638501,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.923456325,14.939077751,6.933501,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.929099201,14.944618835,5.541084,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.93466216,14.950304293,5.685458,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.941603536,14.955983627,5.679334,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.947561411,14.962838378,6.854751,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.95343762,14.968905629,6.067251,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.959066787,14.974605088,5.699459,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.964722788,14.98028413,5.679042,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.970446455,14.985899297,5.615167,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.975748664,14.991608964,5.709667,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.981912748,14.997185048,5.576084,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.987384415,15.003044049,5.859001,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.992821082,15.008550716,5.506667,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
16.999814958,15.014012175,5.461459,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.005965334,15.021813092,7.800917,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.012494001,15.027193468,5.380376,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.018602085,15.033726802,6.533334,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.026642752,15.041978636,8.251834,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.032242461,15.047785136,5.8065,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.039860212,15.054124804,6.339668,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.046423879,15.061382638,7.257834,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.052414713,15.067670388,6.28775,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.058962631,15.073666473,5.996085,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.064802964,15.080245598,6.579125,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.070652632,15.086013599,5.768001,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.076480133,15.091829141,5.815542,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.082416133,15.09782435,5.995209,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.087937675,15.103589725,5.765375,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.093766343,15.109115059,5.525334,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.099919926,15.114925352,5.810293,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.10525451,15.121106352,6.181,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.111021636,15.126438894,5.332542,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.116698053,15.13221652,5.777626,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.122457304,15.138004646,5.788126,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.128225013,15.143637021,5.632375,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.133764055,15.149384605,5.747584,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.144352723,15.154959231,5.574626,0.2,12.834,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.150288723,15.165531857,10.572626,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.156609724,15.171425566,5.893709,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.162237433,15.177763191,6.337625,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.1679856,15.183422109,5.658918,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.173514726,15.189234443,5.812334,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.17965606,15.194659735,5.425292,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.185622102,15.200946902,6.287167,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.191261769,15.206824278,5.877376,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.196877811,15.21256632,5.742042,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.202597687,15.218007362,5.441042,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.211076146,15.223784404,5.777042,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.21704598,15.232337239,8.552835,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.224990106,15.240629323,8.292084,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.230805356,15.246208032,5.578709,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.236193315,15.25199674,5.788708,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.246521233,15.257686283,5.689543,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.252638942,15.267788742,10.102459,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.260124567,15.274794868,7.006126,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.271034069,15.281460327,6.665459,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.284345445,15.293830203,12.369876,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.291921487,15.306518871,12.688668,0.2,12.834,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.29841428,15.313247913,6.729042,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.305453656,15.320417956,7.170043,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.312519865,15.327125707,6.707751,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.318350573,15.333918332,6.792625,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.324204616,15.339569374,5.651042,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.329858575,15.345360708,5.791334,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.335588367,15.351016125,5.655417,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.341890993,15.356827293,5.811168,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.347912451,15.363183585,6.356292,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.354067202,15.369223711,6.040126,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.360391119,15.375587295,6.363584,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.369545953,15.381744962,6.157667,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.375376079,15.390867713,9.122751,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.381347663,15.396660797,5.793084,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.387402955,15.402648131,5.987334,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.393354123,15.408693798,6.045667,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.39976029,15.414828132,6.134334,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.405615791,15.421052591,6.224459,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.412529458,15.427601675,6.549084,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.418823042,15.433850051,6.248376,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.425000251,15.440205759,6.355708,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.432407127,15.446337468,6.131709,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.438834002,15.453784594,7.447126,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.444579836,15.460200095,6.415501,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.450342295,15.465744095,5.544,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.455580629,15.471461929,5.717834,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.46123313,15.476811971,5.350042,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.466796088,15.482482847,5.670876,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.473321547,15.487969972,5.487125,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.479576923,15.494492223,6.522251,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.485164965,15.500802432,6.310209,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.4955238,15.506381433,5.579001,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.501290925,15.516746975,10.365542,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.506654967,15.522485809,5.738834,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.513422218,15.528932518,6.446709,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.519244468,15.534575394,5.642876,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.524790511,15.540566228,5.990834,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.531173345,15.54670202,6.135792,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.536977804,15.552388354,5.686334,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.544224263,15.55836898,5.980626,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.55087193,15.56561923,7.25025,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.559520431,15.572058356,6.439126,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.564937265,15.580734857,8.676501,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.570686015,15.586112316,5.377459,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.576075433,15.591853191,5.740875,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.582083767,15.597522609,5.669418,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.588105517,15.603268734,5.746125,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.593886643,15.60924761,5.978876,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.599592227,15.615061402,5.813792,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.604967352,15.620762319,5.700917,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.610828686,15.62620307,5.440751,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.618620562,15.632226279,6.023209,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.625707771,15.640138905,7.912626,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.632063771,15.646959822,6.820917,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.637688272,15.653246989,6.287167,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.647107356,15.658957823,5.710834,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.652422399,15.668240991,9.283168,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.658406524,15.673815033,5.574042,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.66396015,15.679580117,5.765084,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.669883025,15.685260909,5.680792,0.2,12.856,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.675490901,15.69104291,5.782001,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.683246027,15.697533952,6.491042,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.689071486,15.704404453,6.870501,0.2,12.839,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.694614611,15.710366995,5.962542,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.70106307,15.716165037,5.798042,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.706647904,15.722320954,6.155917,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.712351738,15.72782733,5.506376,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.718431239,15.733631789,5.804459,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.724194864,15.739632831,6.001042,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.72996024,15.74534804,5.715209,0.2,12.843,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.735641324,15.751120999,5.772959,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.741938116,15.757269041,6.148042,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.747557658,15.763111125,5.842084,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.753236117,15.768722793,5.611668,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.758962118,15.774399501,5.676708,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.769740077,15.784963086,10.563585,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.775205036,15.790927086,5.964,0.2,12.834,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.782432537,15.797464795,6.537709,0.2,12.834,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.788167287,15.803645213,6.180418,0.2,12.834,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.794048163,15.809463088,5.817875,0.2,12.834,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.799737705,15.815207464,5.744376,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.805391664,15.820927048,5.719584,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.81274954,15.82662359,5.696542,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.818592791,15.834087632,7.464042,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.824367208,15.839850967,5.763335,0.2,12.847,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.830169333,15.845530008,5.679041,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
17.83558325,15.851355759,5.825751,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
