# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.487 START: ResearchLogger test started
# 2.488   CommandedPower=0.8
# 2.488   CommandedPowerR=-1.0
# 2.488   TestDurationSec=30.0
# 2.488   MotorNames=FL
# 2.488   ExperimentLabel=B_2_Motor_FL_Power0p8
17.173912267,14.676060308,14.649544,0.8,11.938,-1.9883257150650024,-1245.4564208984375,-552.8363647460938,-127.0,-1.0
17.188834519,14.688973559,12.913251,0.8,11.934000000000001,-1.9639116525650024,-1243.1251220703125,-559.9578247070312,-127.0,-1.0
17.203222437,14.703515477,14.541918,0.8,11.934000000000001,-1.934252381324768,-1240.0560302734375,-568.3267822265625,-127.0,-1.0
17.217985147,14.718004603,14.489126,0.8,11.938,-1.9029909372329712,-1236.40478515625,-577.0194702148438,-127.0,-1.0
17.236911982,14.732711022,14.706419,0.8,11.951,-1.8648744821548462,-1231.7952880859375,-587.4273071289062,-127.0,-1.0
17.251361733,14.751691524,18.980502,0.8,11.93,-1.8333097696304321,-1227.767578125,-595.6211547851562,-127.0,-1.0
17.26716336,14.766052608,14.361084,0.8,11.925,-1.804003357887268,-1223.7266845703125,-603.1317749023438,-127.0,-1.0
17.279437861,14.781817193,15.764585,0.8,11.947000000000001,-1.7713571786880493,-1218.8154296875,-611.412109375,-127.0,-1.0
17.291679112,14.794116778,12.299585,0.8,11.956,-1.7449976205825806,-1214.7369384765625,-617.9976196289062,-127.0,-1.0
17.306300364,14.806556071,12.439293,0.8,11.943,-1.720141053199768,-1210.7196044921875,-624.0623168945312,-127.0,-1.0
17.320850449,14.821155739,14.599668,0.8,11.943,-1.6895509958267212,-1205.8255615234375,-631.410888671875,-127.0,-1.0
17.335601784,14.835504865,14.349126,0.8,11.96,-1.6601682901382446,-1200.655029296875,-638.3878784179688,-127.0,-1.0
17.349858452,14.850310158,14.805293,0.8,11.947000000000001,-1.6290956735610962,-1195.1416015625,-645.5635986328125,-127.0,-1.0
17.364667245,14.864592201,14.282043,0.8,11.96,-1.5987688302993774,-1189.4669189453125,-652.20361328125,-127.0,-1.0
17.379155788,14.879340619,14.748418,0.8,11.956,-1.5692144632339478,-1183.5157470703125,-658.6109008789062,-127.0,-1.0
17.393819331,14.893835871,14.495252,0.8,11.943,-1.5381208658218384,-1177.5262451171875,-665.0603637695312,-127.0,-1.0
17.412593041,14.91292604,19.090169,0.8,11.943,-1.4992014169692993,-1169.5360107421875,-673.0013427734375,-127.0,-1.0
17.427265335,14.927417499,14.491459,0.8,11.943,-1.4694429636001587,-1163.2017822265625,-678.8829956054688,-127.0,-1.0
17.442073253,14.942061793,14.644294,0.8,11.943,-1.4383074045181274,-1156.3289794921875,-684.8286743164062,-127.0,-1.0
17.457018254,14.956835294,14.773501,0.8,11.943,-1.4077974557876587,-1149.4114990234375,-690.3888549804688,-127.0,-1.0
17.471668672,14.971691046,14.855752,0.8,11.943,-1.3772417306900024,-1142.4976806640625,-695.6185913085938,-127.0,-1.0
17.48438534,14.986632255,14.941209,0.8,11.947000000000001,-1.3463960886001587,-1134.957763671875,-700.5242309570312,-127.0,-1.0
17.496669466,14.999105673,12.473418,0.8,11.947000000000001,-1.321297287940979,-1128.806396484375,-704.2069702148438,-127.0,-1.0
17.513005135,15.011461841,12.356168,0.8,11.947000000000001,-1.295549988746643,-1122.3214111328125,-707.815185546875,-127.0,-1.0
17.525890094,15.028033176,16.571335,0.8,11.965,-1.2614389657974243,-1113.7283935546875,-712.3746948242188,-127.0,-1.0
17.544163888,15.042174636,14.14146,0.8,11.951,-1.2324949502944946,-1106.3946533203125,-716.22998046875,-127.0,-1.0
17.561057223,15.058947221,16.772585,0.8,11.947000000000001,-1.200029969215393,-1098.0115966796875,-720.2720947265625,-127.0,-1.0
17.573553391,15.075834431,16.88721,0.8,11.943,-1.1653906106948853,-1088.8177490234375,-724.09423828125,-127.0,-1.0
17.586086892,15.088325057,12.490626,0.8,11.947000000000001,-1.1399065256118774,-1081.9097900390625,-726.5831909179688,-127.0,-1.0
17.598968935,15.100858267,12.53321,0.8,11.93,-1.1138769388198853,-1074.750244140625,-729.0560302734375,-127.0,-1.0
17.611128811,15.113697727,12.83946,0.8,11.951,-1.0882822275161743,-1067.8634033203125,-731.4439086914062,-127.0,-1.0
17.622932854,15.126042519,12.344792,0.8,11.956,-1.0642725229263306,-1061.3642578125,-733.4649047851562,-127.0,-1.0
17.636855564,15.137518729,11.47621,0.8,11.943,-1.0408025979995728,-1055.02587890625,-735.0692749023438,-127.0,-1.0
17.650649357,15.15166923,14.150501,0.8,11.965,-1.0121904611587524,-1047.0040283203125,-736.7431640625,-127.0,-1.0
17.670673442,15.170664316,18.995086,0.8,11.951,-0.9748807549476624,-1036.547119140625,-738.4739990234375,-127.0,-1.0
17.686309694,15.185952317,15.288001,0.8,11.938,-0.9388719201087952,-1026.180908203125,-739.9978637695312,-127.0,-1.0
17.701229612,15.20103236,15.080043,0.8,11.951,-0.9133325219154358,-1019.01220703125,-740.7843017578125,-127.0,-1.0
17.716073405,15.215922529,14.890169,0.8,11.943,-0.8847261071205139,-1010.9132080078125,-741.4149780273438,-127.0,-1.0
17.730535115,15.230800738,14.878209,0.8,11.938,-0.8553891777992249,-1002.459716796875,-741.7952270507812,-127.0,-1.0
17.748928783,15.245229198,14.42846,0.8,11.965,-0.8151422142982483,-991.00732421875,-741.8682250976562,-127.0,-1.0
17.763635493,15.263596617,18.367419,0.8,11.947000000000001,-0.7902055382728577,-983.96923828125,-741.7407836914062,-127.0,-1.0
17.778424453,15.278509826,14.913209,0.8,11.947000000000001,-0.7603841423988342,-975.6505737304688,-741.197509765625,-127.0,-1.0
17.793153621,15.293191161,14.681335,0.8,11.951,-0.7297959923744202,-967.15185546875,-740.3544311523438,-127.0,-1.0
17.809261498,15.307973121,14.78196,0.8,11.96,-0.700113832950592,-958.9757080078125,-739.31201171875,-127.0,-1.0
17.825404666,15.323881206,15.908085,0.8,11.947000000000001,-0.6697717308998108,-950.7593994140625,-738.005859375,-127.0,-1.0
17.837304375,15.340002791,16.121585,0.8,11.978,-0.6366696953773499,-941.8789672851562,-736.3419189453125,-127.0,-1.0
17.851409085,15.351835417,11.832626,0.8,11.973,-0.6128278374671936,-935.6608276367188,-734.7882690429688,-127.0,-1.0
17.86611142,15.366287794,14.452377,0.8,11.969,-0.5832543969154358,-927.8026733398438,-732.5318603515625,-127.0,-1.0
17.878071213,15.380642753,14.354959,0.8,11.969,-0.5562577843666077,-920.7141723632812,-730.5479125976562,-127.0,-1.0
17.892781715,15.392886921,12.244168,0.8,11.973,-0.5313039422035217,-914.051513671875,-728.319580078125,-127.0,-1.0
17.907557258,15.407507298,14.620377,0.8,11.96,-0.5010324120521545,-906.088623046875,-725.590576171875,-127.0,-1.0
17.92676001,15.426511133,19.003835,0.8,11.943,-0.46401461958885193,-896.5330810546875,-722.0303344726562,-127.0,-1.0
17.941335761,15.441570176,15.059043,0.8,11.965,-0.43402156233787537,-888.6897583007812,-718.5074462890625,-127.0,-1.0
17.954393971,15.456041803,14.471627,0.8,11.965,-0.40508708357810974,-881.549072265625,-715.0930786132812,-127.0,-1.0
17.969079097,15.469149887,13.108084,0.8,11.978,-0.37777575850486755,-875.0079956054688,-711.5448608398438,-127.0,-1.0
17.98339264,15.483802055,14.652168,0.8,11.973,-0.34948405623435974,-868.1962890625,-707.8067016601562,-127.0,-1.0
17.998221267,15.498263765,14.46171,0.8,11.969,-0.3195367753505707,-861.2506713867188,-703.8987426757812,-127.0,-1.0
18.012677435,15.512896392,14.632627,0.8,11.965,-0.2911859452724457,-854.7894287109375,-699.5156860351562,-127.0,-1.0
18.027423811,15.527498685,14.602293,0.8,11.965,-0.261387437582016,-847.928466796875,-694.9547729492188,-127.0,-1.0
18.045207896,15.543789436,16.290751,0.8,11.96,-0.2285066395998001,-840.5242919921875,-689.6935424804688,-127.0,-1.0
18.059686231,15.559985688,16.196252,0.8,11.965,-0.1971956044435501,-833.9634399414062,-684.5630493164062,-127.0,-1.0
18.071744607,15.574450023,14.464335,0.8,11.973,-0.16700227558612823,-827.9033813476562,-679.328125,-127.0,-1.0
18.084319234,15.586477774,12.027751,0.8,11.978,-0.14246614277362823,-823.1614379882812,-674.79150390625,-127.0,-1.0
18.098897027,15.599106942,12.629168,0.8,12.0,-0.11811503022909164,-818.5108642578125,-670.1607055664062,-127.0,-1.0
18.111518612,15.613709527,14.602585,0.8,11.982000000000001,-0.08855494111776352,-813.0638427734375,-664.3541870117188,-127.0,-1.0
18.126617905,15.626672945,12.963418,0.8,11.969,-0.06165369227528572,-808.1761474609375,-659.120361328125,-127.0,-1.0
18.140254489,15.64119678,14.523835,0.8,11.978,-0.03497179225087166,-803.5159912109375,-653.8248291015625,-127.0,-1.0
18.154921533,15.654940114,13.743334,0.8,11.986,-0.00659044599160552,-798.7423706054688,-647.7456665039062,-127.0,-1.0
18.170577618,15.669691449,14.751335,0.8,11.995000000000001,0.024766365066170692,-793.669921875,-640.9408569335938,-127.0,-1.0
18.188728036,15.691006743,21.315294,0.8,11.982000000000001,0.0656370297074318,-787.1472778320312,-631.8832397460938,-127.0,-1.0
18.203261496,15.703371952,12.365209,0.8,11.978,0.08915845304727554,-783.5090942382812,-626.5685424804688,-127.0,-1.0
18.219521039,15.719288496,15.916544,0.8,11.995000000000001,0.12162724882364273,-778.8214721679688,-619.1214599609375,-127.0,-1.0
18.231703374,15.734220664,14.932168,0.8,11.969,0.15208570659160614,-774.5845947265625,-611.7509155273438,-127.0,-1.0
18.245711542,15.746689124,12.46846,0.8,11.973,0.1780657023191452,-771.1577758789062,-605.2481689453125,-127.0,-1.0
18.261311918,15.760372375,13.683251,0.8,11.965,0.20889990031719208,-767.3082275390625,-597.5562133789062,-127.0,-1.0
18.27581067,15.775973918,15.601543,0.8,11.986,0.2341722697019577,-764.3619995117188,-591.3226318359375,-127.0,-1.0
18.290401296,15.79053567,14.561752,0.8,11.995000000000001,0.26202908158302307,-761.4360961914062,-584.0525512695312,-127.0,-1.0
18.305955589,15.805066504,14.530834,0.8,11.995000000000001,0.29234257340431213,-758.4275512695312,-576.0647583007812,-127.0,-1.0
18.320540674,15.820780631,15.714127,0.8,11.978,0.32097378373146057,-755.8795166015625,-568.5955810546875,-127.0,-1.0
18.335356759,15.835210549,14.429918,0.8,11.978,0.34976521134376526,-753.274658203125,-560.9989624023438,-127.0,-1.0
18.349709677,15.85010655,14.896001,0.8,11.978,0.37823811173439026,-751.013427734375,-553.14208984375,-127.0,-1.0
18.364489304,15.86442301,14.31646,0.8,11.969,0.406123548746109,-749.262451171875,-545.40283203125,-127.0,-1.0
18.379027138,15.879213137,14.790127,0.8,11.986,0.43550625443458557,-747.4080200195312,-537.3177490234375,-127.0,-1.0
18.393426723,15.893717138,14.504001,0.8,11.973,0.46272221207618713,-745.8953247070312,-529.7979125976562,-127.0,-1.0
18.408023183,15.908259931,14.542793,0.8,11.978,0.49180927872657776,-744.5443115234375,-521.9579467773438,-127.0,-1.0
18.422209851,15.922682849,14.422918,0.8,11.978,0.5200933814048767,-743.5097045898438,-514.1614990234375,-127.0,-1.0
18.437139686,15.936971309,14.28846,0.8,11.978,0.5477671027183533,-742.6913452148438,-506.521240234375,-127.0,-1.0
18.456229854,15.956102894,19.131585,0.8,11.973,0.5868391394615173,-741.97998046875,-495.70904541015625,-127.0,-1.0
18.470936856,15.971063938,14.961044,0.8,11.969,0.6164373755455017,-741.4931640625,-487.8045959472656,-127.0,-1.0
18.485756441,15.985625397,14.561459,0.8,11.991,0.644277036190033,-741.4542846679688,-480.19427490234375,-127.0,-1.0
18.500258692,16.000456649,14.831252,0.8,11.986,0.6738676428794861,-741.7699584960938,-471.9106140136719,-127.0,-1.0
18.515532402,16.015002067,14.545418,0.8,11.969,0.7036604285240173,-742.44482421875,-463.7740783691406,-127.0,-1.0
18.52855357,16.030457194,15.455127,0.8,11.986,0.732869565486908,-743.1814575195312,-455.9123229980469,-127.0,-1.0
18.545616947,16.043492653,13.035459,0.8,11.978,0.7590422034263611,-744.07421875,-449.0202941894531,-127.0,-1.0
18.558473906,16.061010447,17.517794,0.8,11.969,0.7930693030357361,-745.748779296875,-439.71942138671875,-127.0,-1.0
18.573527408,16.073030323,12.019876,0.8,11.986,0.8171972632408142,-747.0424194335938,-433.3076477050781,-127.0,-1.0
18.587530618,16.088276324,15.246001,0.8,11.991,0.8463148474693298,-748.8139038085938,-425.5332336425781,-127.0,-1.0
18.601293786,16.102096951,13.820627,0.8,12.004,0.8728803992271423,-750.619384765625,-418.6571044921875,-127.0,-1.0
18.61508787,16.115863036,13.766085,0.8,12.0,0.9000563025474548,-752.658447265625,-411.4849548339844,-127.0,-1.0
18.629487164,16.129719245,13.856209,0.8,11.978,0.9277281165122986,-754.8325805664062,-404.13427734375,-127.0,-1.0
18.643421832,16.144054663,14.335418,0.8,12.0,0.9568838477134705,-757.5436401367188,-396.464599609375,-127.0,-1.0
18.658117166,16.158155582,14.100919,0.8,11.986,0.983785092830658,-760.134521484375,-389.5634460449219,-127.0,-1.0
18.672655585,16.172795791,14.640209,0.8,11.991,1.0123838186264038,-763.0186157226562,-382.138671875,-127.0,-1.0
18.687222003,16.187407418,14.611627,0.8,11.995000000000001,1.040692687034607,-766.1272583007812,-374.7779846191406,-127.0,-1.0
18.702838713,16.202146211,14.738793,0.8,11.982000000000001,1.0699323415756226,-769.4998779296875,-367.3247985839844,-127.0,-1.0
18.719584756,16.222086588,19.940377,0.8,11.982000000000001,1.1084531545639038,-774.5753784179688,-357.5304870605469,-127.0,-1.0
18.731592674,16.234259298,12.17271,0.8,11.986,1.1323293447494507,-777.6823120117188,-351.429443359375,-127.0,-1.0
18.744134633,16.246740882,12.481584,0.8,11.986,1.1581014394760132,-781.1951293945312,-344.93084716796875,-127.0,-1.0
18.75789926,16.258883258,12.142376,0.8,11.969,1.1808522939682007,-784.7233276367188,-339.16925048828125,-127.0,-1.0
18.774645303,16.272778551,13.895293,0.8,11.978,1.2148984670639038,-790.1571655273438,-330.7863464355469,-127.0,-1.0
18.789030596,16.289353095,16.574544,0.8,12.0,1.2399266958236694,-794.0709838867188,-324.9165344238281,-127.0,-1.0
18.800973764,16.30371418,14.361085,0.8,11.995000000000001,1.268170714378357,-798.72705078125,-318.3641357421875,-127.0,-1.0
18.814303224,16.316771806,13.057626,0.8,11.978,1.29507577419281,-803.1941528320312,-312.2018737792969,-127.0,-1.0
18.829797142,16.328997015,12.225209,0.8,11.982000000000001,1.3245710134506226,-808.5255126953125,-305.48828125,-127.0,-1.0
18.844035727,16.344549559,15.552544,0.8,11.991,1.3499349355697632,-813.031982421875,-299.83331298828125,-127.0,-1.0
18.863635437,16.363712935,19.163376,0.8,11.973,1.3865293264389038,-819.8478393554688,-291.7488098144531,-127.0,-1.0
18.878427314,16.378553229,14.840294,0.8,11.965,1.4161351919174194,-825.9365844726562,-285.55511474609375,-127.0,-1.0
18.895352149,16.393243022,14.689793,0.8,11.973,1.4446195363998413,-831.7575073242188,-279.66680908203125,-127.0,-1.0
18.909897567,16.410308732,17.06571,0.8,11.973,1.47824227809906,-838.7493896484375,-273.04913330078125,-127.0,-1.0
18.924934735,16.4247229,14.414168,0.8,11.969,1.5069020986557007,-844.9487915039062,-267.61016845703125,-127.0,-1.0
18.93966682,16.43962386,14.90096,0.8,11.978,1.5379079580307007,-851.7117309570312,-262.0418701171875,-127.0,-1.0
18.954596655,16.454399695,14.775835,0.8,11.982000000000001,1.5657209157943726,-858.097900390625,-257.30523681640625,-127.0,-1.0
18.970406448,16.469991321,15.591626,0.8,11.973,1.5969938039779663,-865.4577026367188,-252.00933837890625,-127.0,-1.0
18.989500991,16.489793157,19.801836,0.8,11.973,1.6353009939193726,-874.705322265625,-245.97906494140625,-127.0,-1.0
19.001340617,16.504203533,14.410376,0.8,11.978,1.6638044118881226,-881.7047119140625,-241.69927978515625,-127.0,-1.0
19.013740827,16.516020409,11.816876,0.8,11.986,1.6877492666244507,-887.51904296875,-238.1380157470703,-127.0,-1.0
19.028175412,16.528469619,12.44921,0.8,11.978,1.711591124534607,-893.5994262695312,-234.8061981201172,-127.0,-1.0
19.044849122,16.542860162,14.390543,0.8,11.986,1.7460302114486694,-902.1759643554688,-229.9075927734375,-127.0,-1.0
19.057946707,16.560098247,17.238085,0.8,11.965,1.773927092552185,-909.557861328125,-226.0983123779297,-127.0,-1.0
19.071638416,16.572548915,12.450668,0.8,11.982000000000001,1.79983651638031,-916.419921875,-222.80479431152344,-127.0,-1.0
19.085722418,16.586217875,13.66896,0.8,11.991,1.8268827199935913,-923.7765502929688,-219.5205841064453,-127.0,-1.0
19.099404794,16.600315001,14.097126,0.8,11.978,1.8547300100326538,-931.34521484375,-216.4561767578125,-127.0,-1.0
19.110968504,16.613976669,13.661668,0.8,11.995000000000001,1.882245421409607,-938.7464599609375,-213.62872314453125,-127.0,-1.0
19.12511813,16.625527253,11.550584,0.8,11.986,1.9048742055892944,-944.9532470703125,-211.42315673828125,-127.0,-1.0
19.139546298,16.639703713,14.17646,0.8,11.982000000000001,1.9337209463119507,-952.9114990234375,-208.76348876953125,-127.0,-1.0
19.155564341,16.654204506,14.500793,0.8,11.986,1.9662870168685913,-961.9127807617188,-205.82199096679688,-127.0,-1.0
19.170243343,16.670346216,16.14171,0.8,11.973,1.996137022972107,-970.059326171875,-203.2981719970703,-127.0,-1.0
19.183534594,16.685004218,14.658002,0.8,11.978,2.0246024131774902,-978.2842407226562,-201.40554809570312,-127.0,-1.0
19.198259971,16.698312969,13.308751,0.8,11.982000000000001,2.052487850189209,-986.2682495117188,-199.86363220214844,-127.0,-1.0
19.215663431,16.712940637,14.627668,0.8,12.004,2.0811820030212402,-994.6162719726562,-198.53074645996094,-127.0,-1.0
19.230622432,16.730622639,17.682002,0.8,11.978,2.1169791221618652,-1004.8427734375,-196.93408203125,-127.0,-1.0
19.247313059,16.749659724,19.037085,0.8,11.982000000000001,2.1548285484313965,-1016.0321655273438,-195.76197814941406,-127.0,-1.0
19.261989435,16.761981184,12.32146,0.8,11.978,2.180032253265381,-1023.5281372070312,-195.18869018554688,-127.0,-1.0
19.280199937,16.776712394,14.73121,0.8,11.995000000000001,2.2174124717712402,-1034.9425048828125,-194.49075317382812,-127.0,-1.0
19.29223323,16.794957604,18.24521,0.8,11.995000000000001,2.2457709312438965,-1043.6201171875,-194.2078094482422,-127.0,-1.0
19.304384648,16.806958813,12.001209,0.8,11.969,2.270322322845459,-1051.072998046875,-194.05990600585938,-127.0,-1.0
19.318816608,16.81906269,12.103877,0.8,11.986,2.294297695159912,-1058.501953125,-194.11508178710938,-127.0,-1.0
19.333159026,16.833501649,14.438959,0.8,11.978,2.3234381675720215,-1067.435546875,-194.1772003173828,-127.0,-1.0
19.347811486,16.847993401,14.491752,0.8,11.973,2.351937770843506,-1076.0042724609375,-194.49111938476562,-127.0,-1.0
19.362303821,16.862473486,14.480085,0.8,11.943,2.380509853363037,-1084.678955078125,-195.22543334960938,-127.0,-1.0
19.374481197,16.877003445,14.529959,0.8,11.96,2.4099173545837402,-1093.4002685546875,-196.18426513671875,-127.0,-1.0
19.388890115,16.889190447,12.187002,0.8,11.978,2.434464931488037,-1100.6768798828125,-197.14276123046875,-127.0,-1.0
19.403356783,16.903604031,14.413584,0.8,11.969,2.4633078575134277,-1109.1092529296875,-198.42501831054688,-127.0,-1.0
19.418203201,16.918226449,14.622418,0.8,11.969,2.493558406829834,-1117.9727783203125,-199.81866455078125,-127.0,-1.0
19.432601036,16.932879493,14.653044,0.8,11.965,2.5238089561462402,-1127.037109375,-201.73165893554688,-127.0,-1.0
19.447203037,16.947344119,14.464626,0.8,11.96,2.5517935752868652,-1135.435546875,-203.70263671875,-127.0,-1.0
19.461279747,16.961908496,14.564377,0.8,11.978,2.582108974456787,-1144.42578125,-206.1140594482422,-127.0,-1.0
19.476303207,16.97595633,14.047834,0.8,11.973,2.611642360687256,-1153.0745849609375,-208.57398986816406,-127.0,-1.0
19.490946333,16.991044248,15.087918,0.8,11.973,2.640836238861084,-1161.769287109375,-211.29869079589844,-127.0,-1.0
19.509786835,17.010221917,19.177669,0.8,11.965,2.6797194480895996,-1173.1568603515625,-215.30087280273438,-127.0,-1.0
19.52229817,17.02453896,14.317043,0.8,11.956,2.708615779876709,-1181.3724365234375,-218.59725952148438,-127.0,-1.0
19.536455088,17.037337586,12.798626,0.8,11.986,2.734403133392334,-1188.52587890625,-221.67979431152344,-127.0,-1.0
19.552436673,17.052699088,15.361502,0.8,11.973,2.765664577484131,-1197.2095947265625,-225.6136932373047,-127.0,-1.0
19.56836955,17.068647714,15.948626,0.8,11.978,2.7980093955993652,-1206.3487548828125,-229.9243621826172,-127.0,-1.0
19.582868593,17.083065966,14.418252,0.8,11.943,2.8273673057556152,-1214.6207275390625,-233.8838653564453,-127.0,-1.0
19.595549969,17.097541384,14.475418,0.8,11.965,2.856442928314209,-1222.648681640625,-237.99029541015625,-127.0,-1.0
19.609953929,17.110282552,12.741168,0.8,11.938,2.883115291595459,-1229.89892578125,-242.0070037841797,-127.0,-1.0
19.625332639,17.124838179,14.555627,0.8,11.965,2.912106990814209,-1237.671142578125,-246.54734802246094,-127.0,-1.0
19.642272932,17.140191805,15.353626,0.8,11.951,2.9442038536071777,-1245.812744140625,-252.02455139160156,-127.0,-1.0
19.657792225,17.157143182,16.951377,0.8,11.965,2.979062557220459,-1254.289306640625,-258.09228515625,-127.0,-1.0
19.677449394,17.172488642,15.34546,0.8,11.951,3.0112433433532715,-1262.223388671875,-263.8305969238281,-127.0,-1.0
19.692316229,17.192165935,19.677293,0.8,11.921,3.0526862144470215,-1272.56103515625,-271.6558532714844,-127.0,-1.0
19.706843564,17.20719552,15.029585,0.8,11.925,3.0834784507751465,-1280.1773681640625,-277.61651611328125,-127.0,-1.0
19.720949732,17.221565938,14.370418,0.8,11.925,3.1126303672790527,-1287.15869140625,-283.4651794433594,-127.0,-1.0
19.734626566,17.235416898,13.85096,0.8,11.943,3.1402182579040527,-1293.486083984375,-289.22003173828125,-127.0,-1.0
19.746559817,17.249153233,13.736335,0.8,11.96,-3.1126632690429688,-1299.9324951171875,-295.81695556640625,-127.0,-1.0
19.763803736,17.264919568,15.766335,0.8,11.951,-3.080150604248047,-1306.6741943359375,-303.04486083984375,-127.0,-1.0
19.780974154,17.278344986,13.425418,0.8,11.947000000000001,-3.044322967529297,-1314.303466796875,-311.15380859375,-127.0,-1.0
19.795080906,17.295534362,17.189376,0.8,11.921,-3.0159454345703125,-1320.1829833984375,-317.5719909667969,-127.0,-1.0
19.807260907,17.309677572,14.14321,0.8,11.943,-2.9867324829101562,-1326.1982421875,-324.53277587890625,-127.0,-1.0
19.824800284,17.321859323,12.181751,0.8,11.951,-2.9527854919433594,-1332.803955078125,-333.0903625488281,-127.0,-1.0
19.83911266,17.3394127,17.553377,0.8,11.938,-2.9250221252441406,-1337.720703125,-340.2965393066406,-127.0,-1.0
19.853579328,17.353864493,14.451793,0.8,11.93,-2.8959808349609375,-1342.7581787109375,-347.9424743652344,-127.0,-1.0
19.86814458,17.36848312,14.618627,0.8,11.938,-2.8656234741210938,-1347.82958984375,-355.88201904296875,-127.0,-1.0
19.88384179,17.382808913,14.325793,0.8,11.934000000000001,-2.835826873779297,-1352.6678466796875,-363.65386962890625,-127.0,-1.0
19.896374708,17.398644956,15.836043,0.8,11.943,-2.803485870361328,-1357.6201171875,-372.631103515625,-127.0,-1.0
19.90864775,17.411097666,12.45271,0.8,11.934000000000001,-2.7768478393554688,-1361.5123291015625,-380.0358581542969,-127.0,-1.0
19.923120544,17.423354375,12.256709,0.8,11.925,-2.7516860961914062,-1365.0809326171875,-387.013427734375,-127.0,-1.0
19.939211795,17.439122169,15.767794,0.8,11.938,-2.719127655029297,-1369.3275146484375,-396.04364013671875,-127.0,-1.0
19.953200422,17.453917545,14.795376,0.8,11.938,-2.684661865234375,-1373.2718505859375,-405.85498046875,-127.0,-1.0
19.968230881,17.467919296,14.001751,0.8,11.956,-2.658336639404297,-1376.1436767578125,-413.57476806640625,-127.0,-1.0
19.982718841,17.482905715,14.986419,0.8,11.925,-2.6270103454589844,-1379.5201416015625,-422.82073974609375,-127.0,-1.0
19.997555634,17.497417591,14.511876,0.8,11.921,-2.5967063903808594,-1382.47802734375,-431.8021240234375,-127.0,-1.0
20.012006844,17.512215593,14.798002,0.8,11.943,-2.565155029296875,-1385.594970703125,-440.9872741699219,-127.0,-1.0
20.031625804,17.531381303,19.16571,0.8,11.951,-2.5245323181152344,-1388.66064453125,-453.0153503417969,-127.0,-1.0
20.046340973,17.546342929,14.961626,0.8,11.943,-2.4912109375,-1390.5003662109375,-463.22894287109375,-127.0,-1.0
20.060193974,17.561715806,15.372877,0.8,11.938,-2.4613800048828125,-1392.07763671875,-472.4255065917969,-127.0,-1.0
20.073262392,17.575149099,13.433293,0.8,11.943,-2.4330482482910156,-1393.4764404296875,-481.2980651855469,-127.0,-1.0
20.087155352,17.588608934,13.459835,0.8,11.925,-2.403564453125,-1394.81494140625,-490.3868713378906,-127.0,-1.0
20.102947062,17.602060018,13.451084,0.8,11.93,-2.3778419494628906,-1395.6602783203125,-498.5963134765625,-127.0,-1.0
20.11897298,17.617925228,15.86521,0.8,11.943,-2.343921661376953,-1396.325439453125,-509.035400390625,-127.0,-1.0
20.132114023,17.633929855,16.004627,0.8,11.93,-2.3106155395507812,-1396.41015625,-519.3077392578125,-127.0,-1.0
20.145778899,17.647323773,13.393918,0.8,11.934000000000001,-2.2830772399902344,-1396.394287109375,-527.7937622070312,-127.0,-1.0
20.158996651,17.660706607,13.382834,0.8,11.93,-2.255645751953125,-1396.3424072265625,-536.4149169921875,-127.0,-1.0
20.17202511,17.673913567,13.20696,0.8,11.925,-2.2283096313476562,-1395.8564453125,-545.1732788085938,-127.0,-1.0
20.18538607,17.686953402,13.039835,0.8,11.93,-2.2018585205078125,-1395.3533935546875,-553.3983764648438,-127.0,-1.0
20.201052363,17.700458445,13.505043,0.8,11.916,-2.17510986328125,-1394.331298828125,-561.751708984375,-127.0,-1.0
20.217238698,17.715957905,15.49946,0.8,11.934000000000001,-2.14251708984375,-1392.885009765625,-571.8805541992188,-127.0,-1.0
20.234030825,17.732257115,16.29921,0.8,11.921,-2.108776092529297,-1391.2169189453125,-581.9644775390625,-127.0,-1.0
20.247560951,17.749024158,16.767043,0.8,11.93,-2.0746192932128906,-1389.2239990234375,-592.396484375,-127.0,-1.0
20.260904119,17.762465034,13.440876,0.8,11.934000000000001,-2.047252655029297,-1387.2572021484375,-600.8806762695312,-127.0,-1.0
20.274226287,17.775840577,13.375543,0.8,11.938,-2.0191192626953125,-1384.92822265625,-609.3272094726562,-127.0,-1.0
20.297248998,17.793339413,17.498836,0.8,11.938,-1.9757498502731323,-1381.071044921875,-622.068115234375,-127.0,-1.0
20.311591124,17.811901956,18.562543,0.8,11.938,-1.946182131767273,-1378.12255859375,-630.5035400390625,-127.0,-1.0
20.323759167,17.826270041,14.368085,0.8,11.908,-1.9146689176559448,-1374.5516357421875,-639.3929443359375,-127.0,-1.0
20.338949752,17.839283625,13.013584,0.8,11.912,-1.8901594877243042,-1371.5888671875,-646.4854736328125,-127.0,-1.0
20.351747503,17.853696044,14.412419,0.8,11.925,-1.860385775566101,-1367.865966796875,-655.005859375,-127.0,-1.0
20.364179505,17.866732962,13.036918,0.8,11.895,-1.8321150541305542,-1364.215576171875,-662.731201171875,-127.0,-1.0
20.378983339,17.878909171,12.176209,0.8,11.916,-1.8074835538864136,-1360.8050537109375,-669.4886474609375,-127.0,-1.0
