# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.482 START: ResearchLogger test started
# 1.483   CommandedPower=0.8
# 1.483   CommandedPowerR=-1.0
# 1.483   TestDurationSec=30.0
# 1.483   MotorNames=BL
# 1.483   ExperimentLabel=B_2_Motor_BL_Power0p8
14.03484566,12.548673178,6.022626,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.041378411,12.55464097,5.967792,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.047568745,12.561162346,6.521376,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.053832287,12.56734743,6.185084,0.8,12.196,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.06244258,12.575747722,8.400292,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.070818956,12.58195089,6.203168,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.080564998,12.594621474,12.670584,0.8,12.214,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.087534957,12.600121433,5.499959,0.8,12.214,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.093064958,12.606944975,6.823542,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.098407125,12.612448434,5.503459,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.106836001,12.617853893,5.405459,0.8,12.196,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.112411793,12.626702185,8.848292,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.117889294,12.631811311,5.109126,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.123888586,12.637287937,5.476626,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.129618962,12.64333302,6.045083,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.134856421,12.64910948,5.77646,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.140632004,12.654556647,5.447167,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.145687463,12.660002939,5.446292,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.151253922,12.665161939,5.159,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.156383464,12.670613482,5.451543,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.16147334,12.675899357,5.285875,0.8,12.214,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.166580715,12.680927983,5.028626,0.8,12.214,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.171887008,12.686033025,5.105042,0.8,12.214,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.177562841,12.691533275,5.50025,0.8,12.214,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.1849668,12.697511568,5.978293,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.190381301,12.704509818,6.99825,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.19530376,12.709743194,5.233376,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.200787969,12.714847944,5.10475,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.205724136,12.720172612,5.324668,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.21078047,12.725125404,4.952792,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.215723054,12.730154613,5.029209,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.221018263,12.735176238,5.021625,0.8,12.218,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.225910388,12.740397655,5.221417,0.8,12.218,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.231574847,12.745338489,4.940834,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.236725389,12.751030656,5.692167,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.242381973,12.756359699,5.329043,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.247938515,12.761744157,5.384458,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.253419807,12.76734095,5.596793,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.258925308,12.772910909,5.569959,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.263960642,12.778357784,5.446875,0.8,12.218,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.270108392,12.783338576,4.980792,0.8,12.218,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.278023935,12.789501202,6.162626,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.286008894,12.797589411,8.088209,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.29292577,12.805768912,8.179501,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.29837177,12.812379538,6.610626,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.303584729,12.817895538,5.516,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.309686105,12.823071747,5.176209,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.314836064,12.829212498,6.140751,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.321592231,12.834354581,5.142083,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.327104732,12.841026749,6.672168,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.333515565,12.847402583,6.375834,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.339315941,12.85299325,5.590667,0.8,12.236,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.344370817,12.858776709,5.783459,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.350892192,12.864584376,5.807667,0.8,12.196,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.356724359,12.870479252,5.894876,0.8,12.196,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.362109693,12.876183377,5.704125,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.369179986,12.882630086,6.446709,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.374910945,12.888675462,6.045376,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.382945487,12.895916671,7.241209,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.388461779,12.902402463,6.485792,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.393946863,12.908035422,5.632959,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.399779614,12.913444381,5.408959,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.405006573,12.919260215,5.815834,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.410918948,12.924534424,5.274209,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.418198657,12.930765591,6.231167,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.424251616,12.93773905,6.973459,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.430200742,12.943736593,5.997543,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.435600367,12.949633801,5.897208,0.8,12.222,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.441354076,12.955083302,5.449501,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.446647535,12.960824761,5.741459,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.451899286,12.966153803,5.329042,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.457476536,12.971463595,5.309792,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.465348037,12.976965012,5.501417,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.472632996,12.984919055,7.954043,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.478225413,12.992152972,7.233917,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.484901664,12.999321848,7.168876,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.490538415,13.004555515,5.233667,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.495954665,13.010121391,5.565876,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.501342624,13.015437891,5.3165,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.507013791,13.020804267,5.366376,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.51259075,13.026528517,5.72425,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.519814459,13.032165268,5.636751,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.525357585,13.039571269,7.406001,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.531261502,13.044900311,5.329042,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.537510461,13.051055645,6.155334,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.542807128,13.057002145,5.9465,0.8,12.214,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.548282004,13.062269354,5.267209,0.8,12.214,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.553744046,13.067847772,5.578418,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.560206213,13.073349189,5.501417,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.565679047,13.079730564,6.381375,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.571417881,13.085325607,5.595043,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.576926882,13.090872816,5.547209,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.582473215,13.096590941,5.718125,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.588762133,13.102606858,6.015917,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.594176633,13.108386234,5.779376,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.600222009,13.113756109,5.369875,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.61017426,13.119801485,6.045376,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.615679177,13.129645236,9.843751,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.621133928,13.13514607,5.500834,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.626463262,13.140631154,5.485084,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.631978387,13.145940071,5.308917,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.637717513,13.151612697,5.672626,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.643056763,13.157189656,5.576959,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.648568389,13.162494489,5.304833,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.655399515,13.169253573,6.759084,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.661202807,13.174966449,5.712876,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.666525724,13.1807047,5.738251,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.671841058,13.185980367,5.275667,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.67753935,13.191491117,5.51075,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.683277309,13.19748516,5.994043,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.688684809,13.202787952,5.302792,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.694156768,13.208254952,5.467,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.702569603,13.213691328,5.436376,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.70819352,13.222049912,8.358584,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.71372527,13.227730996,5.681084,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.720066396,13.233372705,5.641709,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.725983147,13.239805122,6.432417,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.731994689,13.245604039,5.798917,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.738002731,13.251645623,6.041584,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.743798732,13.257639082,5.993459,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.750125274,13.263415833,5.776751,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.756285275,13.269795459,6.379626,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.762384317,13.275861251,6.065792,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.768418317,13.281972251,6.111,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.774303277,13.288082085,6.109834,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.780395902,13.294037336,5.955251,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.785738652,13.300019711,5.982375,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.791665028,13.305244337,5.224626,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.797489321,13.311392671,6.148334,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.804404738,13.318293797,6.901126,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.810427655,13.323895547,5.60175,0.8,12.196,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.816241447,13.329934215,6.038668,0.8,12.196,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.822088198,13.335895007,5.960792,0.8,12.196,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.827803115,13.341611966,5.716959,0.8,12.196,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.834376408,13.348332841,6.720875,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.844693825,13.355023092,6.690251,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.852448368,13.365493051,10.469959,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.858933868,13.372218011,6.72496,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.86510641,13.378600261,6.38225,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.871491286,13.38479847,6.198209,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.877795078,13.391099054,6.300584,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.883370871,13.397444555,6.345501,0.8,12.196,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.888912538,13.402879472,5.434917,0.8,12.196,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.894875955,13.408457597,5.578125,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.900645997,13.414475556,6.017959,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.906077706,13.420153724,5.678168,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.912009915,13.425719016,5.565292,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.917776166,13.431633433,5.914417,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.923286625,13.437394725,5.761292,0.8,12.196,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.928949625,13.442752643,5.357918,0.8,12.196,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.934435001,13.448557685,5.805042,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.941556335,13.454327435,5.76975,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.947102961,13.461185978,6.858543,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.952503169,13.46661477,5.428792,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.958177253,13.471971812,5.357042,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.963781046,13.477713271,5.741459,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.969703338,13.483308022,5.594751,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.97512863,13.489193856,5.885834,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.981101381,13.494659689,5.465833,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.986352548,13.500543482,5.883793,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.991626173,13.505823816,5.280334,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
14.997236382,13.511137399,5.313583,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.002727591,13.516749067,5.611668,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.008306592,13.5222009,5.451833,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.014530759,13.527903276,5.702376,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.024621843,13.535107444,7.204168,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.03045751,13.544100986,8.993542,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.038558845,13.550637237,6.536251,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.043946803,13.558105946,7.468709,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.049810179,13.563458613,5.352667,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.055750555,13.569283197,5.824584,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.061453805,13.575251864,5.968667,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.066803264,13.580916031,5.664167,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.072649723,13.586750532,5.834501,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.079829099,13.592228616,5.478084,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.085080558,13.59937095,7.142334,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.0911306,13.604622992,5.252042,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.100790017,13.61253591,7.912918,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.10753831,13.620512994,7.977084,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.116456311,13.627026786,6.513792,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.122120478,13.635931954,8.905168,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.127707354,13.641627913,5.695959,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.133199729,13.647199913,5.572,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.140001105,13.652715914,5.516001,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.145487647,13.659692873,6.976959,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.151180398,13.665042332,5.349459,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.156895315,13.67072429,5.681958,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.162903357,13.676422874,5.698584,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.168616816,13.682391542,5.968668,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.174022275,13.688173834,5.782292,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.179721442,13.693551584,5.37775,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.186028734,13.699372668,5.821084,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.191495443,13.705523044,6.150376,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.197708527,13.710970794,5.44775,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.203656195,13.717640337,6.669543,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.209456278,13.723110837,5.4705,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.214986571,13.728944463,5.833626,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.220896321,13.734725005,5.780542,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.226244905,13.740356798,5.631793,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.233437406,13.745887965,5.531167,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.239353281,13.75294834,7.060375,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.244703907,13.758812299,5.863959,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.250352616,13.764165258,5.352959,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.255719283,13.769778676,5.613418,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.261410867,13.775203093,5.424417,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.266772868,13.780879802,5.676709,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.272213035,13.786261636,5.381834,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.277848035,13.791705886,5.44425,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.284837244,13.797348178,5.642292,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.290818745,13.804302096,6.953918,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.297031246,13.810305179,6.003083,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.30451308,13.816652139,6.34696,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.310147205,13.823979972,7.327833,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.315664081,13.82958464,5.604668,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.321640623,13.835300724,5.716084,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.328045915,13.841325391,6.024667,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.333725833,13.8475446,6.219209,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.341637292,13.853354601,5.810001,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.347202292,13.861133935,7.779334,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.353599418,13.86750306,6.369125,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.359480877,13.873087602,5.584542,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.364977919,13.879018353,5.930751,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.370663378,13.88449527,5.476917,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.376127462,13.890140771,5.645501,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.381538171,13.895593771,5.453,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.387050963,13.901010605,5.416834,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.395063339,13.906556356,5.545751,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.40212634,13.914601107,8.044751,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.408209632,13.921711649,7.110542,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
15.414575258,13.927674191,5.962542,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
