# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.479 START: ResearchLogger test started
# 1.480   CommandedPower=0.4
# 1.480   CommandedPowerR=-1.0
# 1.480   TestDurationSec=30.0
# 1.480   MotorNames=BR
# 1.480   ExperimentLabel=B_2_Motor_BR_Power0p4
17.826020666,16.3371106,14.596168,0.4,12.061,1.2327677011489868,497.9396057128906,366.48138427734375,-127.0,-1.0
17.838095667,16.348872351,11.761751,0.4,12.043000000000001,1.237782597541809,499.470947265625,369.70159912109375,-127.0,-1.0
17.854254585,16.360784019,11.911668,0.4,12.069,1.2424675226211548,500.81048583984375,372.79010009765625,-127.0,-1.0
17.869468795,16.376984354,16.200335,0.4,12.065,1.2493268251419067,502.86553955078125,377.4416809082031,-127.0,-1.0
17.883788172,16.392204689,15.220335,0.4,12.069,1.2559581995010376,504.8280334472656,381.8454895019531,-127.0,-1.0
17.898330381,16.406546232,14.341543,0.4,12.065,1.2622629404067993,506.66412353515625,385.8656005859375,-127.0,-1.0
17.914745966,16.425524401,18.978169,0.4,12.065,1.270250916481018,508.9815368652344,391.044189453125,-127.0,-1.0
17.929480385,16.437399319,11.874918,0.4,12.065,1.2750965356826782,510.47998046875,394.3808288574219,-127.0,-1.0
17.943638178,16.452200528,14.801209,0.4,12.069,1.2811180353164673,512.1009521484375,398.58050537109375,-127.0,-1.0
17.962248555,16.470523322,18.322794,0.4,12.061,1.2892309427261353,514.3328857421875,404.24127197265625,-127.0,-1.0
17.974550472,16.484941282,14.41796,0.4,12.069,1.2953640222549438,515.9288940429688,408.43792724609375,-127.0,-1.0
17.986359474,16.497207325,12.266043,0.4,12.069,1.3005291223526,517.1627807617188,411.8450927734375,-127.0,-1.0
18.000805725,16.509060951,11.853626,0.4,12.069,1.3058024644851685,518.3407592773438,415.3504943847656,-127.0,-1.0
18.015441268,16.523520036,14.459085,0.4,12.061,1.31197988986969,519.763916015625,419.5912780761719,-127.0,-1.0
18.027405436,16.538156454,14.636418,0.4,12.065,1.3185964822769165,521.2115478515625,424.00701904296875,-127.0,-1.0
18.043719229,16.550915997,12.759543,0.4,12.074,1.3251253366470337,522.7332153320312,428.39276123046875,-127.0,-1.0
18.055562647,16.566355082,15.439085,0.4,12.074,1.331243634223938,524.114501953125,432.3838195800781,-127.0,-1.0
18.069331649,16.578124124,11.769042,0.4,12.056000000000001,1.3365575075149536,525.2056274414062,435.81195068359375,-127.0,-1.0
18.083237733,16.592018251,13.894127,0.4,12.065,1.3425027132034302,526.4086303710938,439.8399658203125,-127.0,-1.0
18.094741943,16.605794544,13.776293,0.4,12.065,1.3483315706253052,527.6387939453125,443.8300476074219,-127.0,-1.0
18.108814278,16.617264045,11.469501,0.4,12.074,1.3537808656692505,528.7415161132812,447.6494140625,-127.0,-1.0
18.122899154,16.63137313,14.109085,0.4,12.078,1.3604694604873657,530.192138671875,452.0755920410156,-127.0,-1.0
18.134714864,16.645488048,14.114918,0.4,12.078,1.3667570352554321,531.532958984375,456.18084716796875,-127.0,-1.0
18.149047073,16.657271091,11.783043,0.4,12.061,1.3721219301223755,532.7362670898438,459.8126220703125,-127.0,-1.0
18.16388095,16.671625175,14.354084,0.4,12.069,1.378501534461975,534.0096435546875,464.1421203613281,-127.0,-1.0
18.178789201,16.686513302,14.888127,0.4,12.069,1.3852378129959106,535.3882446289062,468.82513427734375,-127.0,-1.0
18.193894328,16.701596262,15.08296,0.4,12.074,1.3923002481460571,536.802490234375,473.50628662109375,-127.0,-1.0
18.208601621,16.716533972,14.93771,0.4,12.069,1.4003406763076782,538.3209838867188,478.9211730957031,-127.0,-1.0
18.227539831,16.735972974,19.439002,0.4,12.052,1.4080654382705688,539.6904907226562,484.1604309082031,-127.0,-1.0
18.242358249,16.75124435,15.271376,0.4,12.065,1.415268063545227,540.9286499023438,489.1576232910156,-127.0,-1.0
18.255885167,16.764850018,13.605668,0.4,12.069,1.4212538003921509,542.0286254882812,493.3825988769531,-127.0,-1.0
18.272542252,16.77838627,13.536252,0.4,12.078,1.4283004999160767,543.4088134765625,498.3260803222656,-127.0,-1.0
18.284304879,16.795024105,16.637835,0.4,12.069,1.433991551399231,544.4053955078125,502.3863525390625,-127.0,-1.0
18.298089338,16.806846814,11.822709,0.4,12.048,1.4387255907058716,545.1343383789062,505.8235168457031,-127.0,-1.0
18.311621506,16.820572649,13.725835,0.4,12.061,1.4447270631790161,546.0648193359375,510.3365478515625,-127.0,-1.0
18.324946883,16.834209817,13.637168,0.4,12.074,1.4504600763320923,546.9138793945312,514.6175537109375,-127.0,-1.0
18.338776259,16.847411526,13.201709,0.4,12.074,1.4560681581497192,547.7259521484375,518.6817626953125,-127.0,-1.0
18.35289176,16.86135057,13.939044,0.4,12.078,1.4620524644851685,548.5690307617188,523.1143188476562,-127.0,-1.0
18.366738929,16.875485613,14.135043,0.4,12.052,1.468152642250061,549.3377075195312,527.6678466796875,-127.0,-1.0
18.38184143,16.889324614,13.839001,0.4,12.061,1.474037766456604,550.04345703125,532.1983642578125,-127.0,-1.0
18.396753765,16.904596866,15.272252,0.4,12.065,1.4808131456375122,550.72998046875,537.1612548828125,-127.0,-1.0
18.411724141,16.919463409,14.866543,0.4,12.078,1.487841248512268,551.5131225585938,542.1700439453125,-127.0,-1.0
18.426571435,16.934520702,15.057293,0.4,12.061,1.4947491884231567,552.1610107421875,547.0647583007812,-127.0,-1.0
18.442496728,16.949301495,14.780793,0.4,12.078,1.5014287233352661,552.7904663085938,551.866455078125,-127.0,-1.0
18.454586604,16.96518158,15.880085,0.4,12.074,1.5089737176895142,553.3435668945312,557.2720947265625,-127.0,-1.0
18.466425939,16.977274081,12.092501,0.4,12.078,1.5148588418960571,553.8485107421875,561.5310668945312,-127.0,-1.0
18.485496857,16.993619083,16.345002,0.4,12.078,1.5230604410171509,554.4791259765625,567.1727294921875,-127.0,-1.0
18.500660317,17.008198626,14.579543,0.4,12.083,1.53010094165802,555.0925903320312,572.0535278320312,-127.0,-1.0
18.51374361,17.023466794,15.268168,0.4,12.087,1.5372778177261353,555.6593627929688,577.006103515625,-127.0,-1.0
18.527520195,17.036294004,12.82721,0.4,12.069,1.5431963205337524,556.141357421875,581.3263549804688,-127.0,-1.0
18.540451821,17.050504589,14.210585,0.4,12.074,1.5502573251724243,556.8641357421875,586.560546875,-127.0,-1.0
18.554777322,17.06308359,12.579001,0.4,12.065,1.55746328830719,557.5341796875,591.8212890625,-127.0,-1.0
18.56685349,17.077341425,14.257835,0.4,12.074,1.5629163980484009,558.0205688476562,595.7846069335938,-127.0,-1.0
18.58226545,17.089468634,12.127209,0.4,12.069,1.5692578554153442,558.552978515625,600.2706909179688,-127.0,-1.0
18.594419493,17.104968386,15.499752,0.4,12.078,1.5759369134902954,559.0747680664062,605.1221313476562,-127.0,-1.0
18.606736286,17.117125929,12.157543,0.4,12.074,1.5813275575637817,559.494384765625,609.0220947265625,-127.0,-1.0
18.621448246,17.129424638,12.298709,0.4,12.078,1.5870848894119263,559.9049682617188,613.1970825195312,-127.0,-1.0
18.634997622,17.144166931,14.742293,0.4,12.087,1.5944300889968872,560.41455078125,618.6560668945312,-127.0,-1.0
18.649841707,17.157672558,13.505627,0.4,12.078,1.6002541780471802,560.6602172851562,622.9208984375,-127.0,-1.0
18.664000667,17.172560976,14.888418,0.4,12.069,1.6070114374160767,560.7233276367188,627.7874755859375,-127.0,-1.0
18.676364126,17.186756394,14.195418,0.4,12.065,1.6138330698013306,560.7022705078125,632.505126953125,-127.0,-1.0
18.692610545,17.199141437,12.385043,0.4,12.074,1.6208564043045044,560.6698608398438,637.4097290039062,-127.0,-1.0
18.704691962,17.215360147,16.21871,0.4,12.078,1.6285139322280884,560.5341186523438,642.4971313476562,-127.0,-1.0
18.719660589,17.227411231,12.051084,0.4,12.069,1.6344324350357056,560.4348754882812,646.5818481445312,-127.0,-1.0
18.735117174,17.242383649,14.972418,0.4,12.078,1.6422063112258911,560.2008666992188,651.932373046875,-127.0,-1.0
18.754335967,17.262157193,19.773544,0.4,12.069,1.65249502658844,559.9581909179688,658.9216918945312,-127.0,-1.0
18.769306344,17.277143903,14.98671,0.4,12.061,1.6603952646255493,559.6801147460938,664.086181640625,-127.0,-1.0
18.784686512,17.292040196,14.896293,0.4,12.078,1.670329213142395,559.3037719726562,670.4517822265625,-127.0,-1.0
18.799397889,17.307537323,15.497127,0.4,12.074,1.676751732826233,559.0177612304688,674.7109985351562,-127.0,-1.0
18.812231223,17.322212533,14.67521,0.4,12.078,1.6844125986099243,558.6862182617188,679.8870849609375,-127.0,-1.0
18.826971183,17.334963034,12.750501,0.4,12.069,1.6915861368179321,558.4158935546875,684.6073608398438,-127.0,-1.0
18.841669435,17.349777077,14.814043,0.4,12.078,1.6993581056594849,557.9679565429688,689.6006469726562,-127.0,-1.0
18.856998269,17.364339703,14.562626,0.4,12.078,1.7074323892593384,557.4361572265625,694.72314453125,-127.0,-1.0
18.869422687,17.379688663,15.34896,0.4,12.061,1.7154079675674438,556.9360961914062,700.0896606445312,-127.0,-1.0
18.882293939,17.392050081,12.361418,0.4,12.065,1.7216984033584595,556.5172729492188,704.3684692382812,-127.0,-1.0
18.896336815,17.404839957,12.789876,0.4,12.074,1.7287975549697876,556.1227416992188,709.1201171875,-127.0,-1.0
18.91107065,17.418933584,14.093627,0.4,12.078,1.7357269525527954,555.6141357421875,713.8307495117188,-127.0,-1.0
18.924699651,17.433644085,14.710501,0.4,12.074,1.7432371377944946,554.9778442382812,719.066650390625,-127.0,-1.0
18.938520569,17.44732792,13.683835,0.4,12.069,1.7500616312026978,554.3496704101562,723.839599609375,-127.0,-1.0
18.952749237,17.461367005,14.039085,0.4,12.074,1.7573076486587524,553.6160888671875,728.7686157226562,-127.0,-1.0
18.966636072,17.475377506,14.010501,0.4,12.087,1.7639166116714478,553.1121826171875,733.4418334960938,-127.0,-1.0
18.98047974,17.489200466,13.82296,0.4,12.074,1.7700926065444946,552.4331665039062,738.0179443359375,-127.0,-1.0
18.998383409,17.503052009,13.851543,0.4,12.061,1.7763296365737915,551.7625122070312,742.8775634765625,-127.0,-1.0
19.016833369,17.52574397,22.691961,0.4,12.061,1.7858797311782837,550.5855712890625,750.3635864257812,-127.0,-1.0
19.029216953,17.539372388,13.628418,0.4,12.083,1.7916065454483032,549.9303588867188,754.7882080078125,-127.0,-1.0
19.041643121,17.552295264,12.922876,0.4,12.083,1.796990990638733,549.3536987304688,758.9087524414062,-127.0,-1.0
19.057594956,17.56421189,11.916626,0.4,12.052,1.8020702600479126,548.6416015625,762.9700927734375,-127.0,-1.0
19.071848124,17.5802206,16.00871,0.4,12.061,1.8087841272354126,547.6551513671875,768.2890625,-127.0,-1.0
19.085963334,17.594435852,14.215252,0.4,12.061,1.8148542642593384,546.7246704101562,773.2691650390625,-127.0,-1.0
19.100206877,17.608854395,14.418543,0.4,12.069,1.8213211297988892,545.7620849609375,778.302978515625,-127.0,-1.0
19.116558004,17.622813854,13.959459,0.4,12.078,1.828051209449768,544.746337890625,783.3165283203125,-127.0,-1.0
19.132966005,17.641602731,18.788877,0.4,12.078,1.836419701576233,543.416259765625,789.5308837890625,-127.0,-1.0
19.146752215,17.655624316,14.021585,0.4,12.078,1.8429428339004517,542.324951171875,794.5947875976562,-127.0,-1.0
19.160329883,17.669294151,13.669835,0.4,12.074,1.8491579294204712,541.3094482421875,799.3753051757812,-127.0,-1.0
19.17437801,17.682950569,13.656418,0.4,12.069,1.85592520236969,540.2324829101562,804.4354248046875,-127.0,-1.0
19.188871803,17.697071904,14.121335,0.4,12.074,1.8629604578018188,539.05419921875,809.6229858398438,-127.0,-1.0
19.202889596,17.711527488,14.455584,0.4,12.074,1.8701082468032837,537.7938842773438,814.740234375,-127.0,-1.0
19.216682806,17.725519323,13.991835,0.4,12.069,1.8774296045303345,536.4727783203125,819.8679809570312,-127.0,-1.0
19.232282307,17.739327991,13.808668,0.4,12.083,1.8844515085220337,535.2128295898438,824.7741088867188,-127.0,-1.0
19.245973434,17.754925159,15.597168,0.4,12.078,1.8923717737197876,533.8958740234375,830.4270629882812,-127.0,-1.0
19.257537143,17.768525286,13.600127,0.4,12.091000000000001,1.8990665674209595,532.7221069335938,835.2512817382812,-127.0,-1.0
19.275749395,17.784363371,15.838085,0.4,12.078,1.906467080116272,531.3511352539062,840.6486206054688,-127.0,-1.0
19.29341448,17.798319914,13.956543,0.4,12.078,1.9156090021133423,529.5963134765625,847.26171875,-127.0,-1.0
19.304799106,17.816008915,17.689001,0.4,12.091000000000001,1.9229007959365845,528.1952514648438,852.2078247070312,-127.0,-1.0
19.319037399,17.827328208,11.319293,0.4,12.091000000000001,1.9289604425430298,527.0777587890625,856.3365478515625,-127.0,-1.0
19.332846651,17.841620751,14.292543,0.4,12.091000000000001,1.9361292123794556,525.6214599609375,861.4158935546875,-127.0,-1.0
19.346617402,17.855482211,13.86146,0.4,12.078,1.9428898096084595,524.2193603515625,866.3547973632812,-127.0,-1.0
19.361486862,17.869211546,13.729335,0.4,12.087,1.9502283334732056,522.6668090820312,871.4296264648438,-127.0,-1.0
19.375430572,17.884177547,14.966001,0.4,12.087,1.9576421976089478,521.0663452148438,876.5005493164062,-127.0,-1.0
19.389544031,17.897988549,13.811002,0.4,12.091000000000001,1.9649826288223267,519.4114990234375,881.4903564453125,-127.0,-1.0
19.404358658,17.912096175,14.107626,0.4,12.087,1.9721475839614868,517.7017211914062,886.5506591796875,-127.0,-1.0
19.418517909,17.926993343,14.897168,0.4,12.083,1.979530930519104,515.9945068359375,891.5821533203125,-127.0,-1.0
19.432290119,17.941090178,14.096835,0.4,12.087,1.9867922067642212,514.177490234375,896.5492553710938,-127.0,-1.0
19.446289829,17.954836138,13.74596,0.4,12.083,1.9937235116958618,512.3565063476562,901.2593383789062,-127.0,-1.0
19.46246158,17.968907306,14.071168,0.4,12.083,2.0011003017425537,510.33453369140625,906.106201171875,-127.0,-1.0
19.47433679,17.984994474,16.087168,0.4,12.083,2.0097815990448,508.0133056640625,911.8008422851562,-127.0,-1.0
19.488982833,17.996944059,11.949585,0.4,12.096,2.016181707382202,506.31854248046875,915.9744873046875,-127.0,-1.0
19.503065084,18.011637643,14.693584,0.4,12.087,2.0237185955047607,504.4144287109375,920.9619750976562,-127.0,-1.0
19.521282003,18.02565077,14.013127,0.4,12.091000000000001,2.0309855937957764,502.49053955078125,925.8473510742188,-127.0,-1.0
19.543416005,18.052762939,27.112169,0.4,12.078,2.0452401638031006,498.5744323730469,935.4432983398438,-127.0,-1.0
19.562418674,18.066328066,13.565127,0.4,12.091000000000001,2.0541951656341553,496.16485595703125,941.2109375,-127.0,-1.0
19.574320717,18.085002317,18.674251,0.4,12.078,2.0622470378875732,494.0317077636719,946.4154052734375,-127.0,-1.0
19.588309635,18.096976985,11.974668,0.4,12.087,2.0681989192962646,492.3451232910156,950.2747192382812,-127.0,-1.0
19.602737219,18.110933237,13.956252,0.4,12.078,2.0756471157073975,490.15350341796875,955.2311401367188,-127.0,-1.0
19.615261971,18.125413905,14.480668,0.4,12.083,2.0832831859588623,487.8677062988281,960.1353759765625,-127.0,-1.0
19.627463847,18.137961114,12.547209,0.4,12.083,2.0898501873016357,485.92022705078125,964.4622802734375,-127.0,-1.0
19.639859098,18.150272366,12.311252,0.4,12.083,2.0961110591888428,483.98614501953125,968.4606323242188,-127.0,-1.0
19.655203391,18.162642825,12.370459,0.4,12.074,2.1024224758148193,481.87799072265625,972.494873046875,-127.0,-1.0
19.669660726,18.17899541,16.352585,0.4,12.074,2.1114890575408936,478.92938232421875,978.3532104492188,-127.0,-1.0
19.684250769,18.192372412,13.377002,0.4,12.087,2.118152379989624,476.6985778808594,982.779296875,-127.0,-1.0
19.697287396,18.207046163,14.673751,0.4,12.083,2.126085042953491,474.02703857421875,987.816162109375,-127.0,-1.0
19.712348189,18.220188081,13.141918,0.4,12.078,2.133115530014038,471.65509033203125,992.1696166992188,-127.0,-1.0
19.727117899,18.235021958,14.833877,0.4,12.083,2.1412484645843506,468.8264465332031,997.2590942382812,-127.0,-1.0
19.741900442,18.249878292,14.856334,0.4,12.083,2.1489646434783936,466.1590881347656,1002.0863037109375,-127.0,-1.0
19.756593443,18.264654711,14.776419,0.4,12.087,2.156888723373413,463.3849792480469,1007.2388305664062,-127.0,-1.0
19.771992278,18.279423545,14.768834,0.4,12.096,2.164818525314331,460.5533752441406,1012.3021240234375,-127.0,-1.0
19.784069904,18.294725547,15.302002,0.4,12.087,2.1726558208465576,457.55987548828125,1017.3571166992188,-127.0,-1.0
19.803043698,18.307684882,12.959335,0.4,12.083,2.181835889816284,454.1646423339844,1022.9469604492188,-127.0,-1.0
19.815163032,18.325710758,18.025876,0.4,12.096,2.1904284954071045,450.9888000488281,1027.9603271484375,-127.0,-1.0
19.8272532,18.337900968,12.19021,0.4,12.1,2.1971042156219482,448.4633483886719,1032.041015625,-127.0,-1.0
19.839957035,18.350220969,12.320001,0.4,12.104000000000001,2.203634023666382,445.8175354003906,1036.0875244140625,-127.0,-1.0
19.854194745,18.362645387,12.424418,0.4,12.091000000000001,2.209958791732788,443.2702331542969,1039.9774169921875,-127.0,-1.0
19.868925371,18.376939097,14.29371,0.4,12.091000000000001,2.218015432357788,439.9794616699219,1044.702392578125,-127.0,-1.0
19.883191081,18.39162539,14.686293,0.4,12.091000000000001,2.225975751876831,436.78961181640625,1049.2337646484375,-127.0,-1.0
19.89473904,18.4058561,14.23071,0.4,12.096,2.2339189052581787,433.65692138671875,1053.867919921875,-127.0,-1.0
19.910235584,18.417437893,11.581793,0.4,12.087,2.2402398586273193,431.14227294921875,1057.7359619140625,-127.0,-1.0
19.925408377,18.432976436,15.538543,0.4,12.091000000000001,2.248107671737671,427.9871826171875,1062.605224609375,-127.0,-1.0
19.94013142,18.448109854,15.133418,0.4,12.087,2.256244421005249,424.68145751953125,1067.4688720703125,-127.0,-1.0
19.954595755,18.46284923,14.739376,0.4,12.096,2.2639596462249756,421.45721435546875,1072.0628662109375,-127.0,-1.0
19.970309006,18.477271274,14.422044,0.4,12.096,2.272106885910034,418.0623474121094,1076.804443359375,-127.0,-1.0
19.984843633,18.49299415,15.722876,0.4,12.096,2.280489683151245,414.5285339355469,1081.6832275390625,-127.0,-1.0
19.999353176,18.507528485,14.534335,0.4,12.091000000000001,2.288133382797241,411.3813171386719,1086.2215576171875,-127.0,-1.0
20.011676094,18.522089361,14.560876,0.4,12.096,2.2954556941986084,408.2256774902344,1090.6756591796875,-127.0,-1.0
20.027150179,18.534608863,12.519502,0.4,12.083,2.30259108543396,405.1198425292969,1094.891845703125,-127.0,-1.0
20.04085618,18.550579948,15.971085,0.4,12.074,2.3111989498138428,401.3321533203125,1099.81884765625,-127.0,-1.0
20.056046182,18.564372282,13.792334,0.4,12.083,2.318652868270874,398.112548828125,1103.920166015625,-127.0,-1.0
20.071236766,18.578749992,14.37771,0.4,12.087,2.326629400253296,394.6580505371094,1108.3602294921875,-127.0,-1.0
20.085680393,18.593965369,15.215377,0.4,12.096,2.3346097469329834,391.0086975097656,1112.7947998046875,-127.0,-1.0
20.097521769,18.608361745,14.396376,0.4,12.091000000000001,2.3423755168914795,387.4941711425781,1117.124267578125,-127.0,-1.0
20.112303729,18.620275746,11.914001,0.4,12.087,2.348616361618042,384.62420654296875,1120.44384765625,-127.0,-1.0
20.126906897,18.634943956,14.66821,0.4,12.087,2.3568103313446045,380.97723388671875,1124.740234375,-127.0,-1.0
20.14186619,18.649561708,14.617752,0.4,12.087,2.365084409713745,377.171142578125,1129.186767578125,-127.0,-1.0
20.156610817,18.664522167,14.960459,0.4,12.091000000000001,2.3725078105926514,373.6878967285156,1133.3663330078125,-127.0,-1.0
20.171290693,18.679318127,14.79596,0.4,12.087,2.380669355392456,369.8686218261719,1137.7874755859375,-127.0,-1.0
20.185821528,18.693975545,14.657418,0.4,12.087,2.388641119003296,366.0779724121094,1142.06884765625,-127.0,-1.0
20.198425321,18.708516005,14.54046,0.4,12.087,2.3964946269989014,362.3202209472656,1146.2735595703125,-127.0,-1.0
20.212733322,18.721138756,12.622751,0.4,12.1,2.4029338359832764,359.2266845703125,1149.7242431640625,-127.0,-1.0
20.224744449,18.735402425,14.263669,0.4,12.104000000000001,2.4105231761932373,355.6390075683594,1153.7696533203125,-127.0,-1.0
20.239424325,18.747418801,12.016376,0.4,12.096,2.4166057109832764,352.7767639160156,1157.106689453125,-127.0,-1.0
20.25409166,18.762120552,14.701751,0.4,12.087,2.4235150814056396,349.2532958984375,1161.016845703125,-127.0,-1.0
20.269263578,18.776838345,14.717793,0.4,12.087,2.4308040142059326,345.4377746582031,1165.0867919921875,-127.0,-1.0
20.281676621,18.792015514,15.177169,0.4,12.096,2.4383342266082764,341.49700927734375,1169.046630859375,-127.0,-1.0
20.296565039,18.804349806,12.334292,0.4,12.087,2.4448649883270264,338.2445373535156,1172.365234375,-127.0,-1.0
20.317240999,18.821876058,17.526252,0.4,12.087,2.455477476119995,332.92510986328125,1177.828125,-127.0,-1.0
20.331818501,18.840006352,18.130294,0.4,12.087,2.4624288082122803,329.3138122558594,1181.60888671875,-127.0,-1.0
20.346446169,18.85448002,14.473668,0.4,12.087,2.4699580669403076,325.2593994140625,1185.6282958984375,-127.0,-1.0
20.360924212,18.869160771,14.680751,0.4,12.087,2.477635145187378,321.19683837890625,1189.580322265625,-127.0,-1.0
20.375337214,18.883724564,14.563793,0.4,12.087,2.485153913497925,317.19384765625,1193.1964111328125,-127.0,-1.0
20.387803923,18.898033149,14.308585,0.4,12.091000000000001,2.493084669113159,312.9427185058594,1196.901123046875,-127.0,-1.0
20.402566341,18.91055965,12.526501,0.4,12.069,2.4994428157806396,309.52130126953125,1199.927490234375,-127.0,-1.0
20.414698509,18.92522261,14.66296,0.4,12.083,2.507251501083374,305.3211364746094,1203.75927734375,-127.0,-1.0
20.429806844,18.937464153,12.241543,0.4,12.096,2.513451337814331,301.90643310546875,1206.8448486328125,-127.0,-1.0
20.444349054,18.952500738,15.036585,0.4,12.096,2.5213191509246826,297.4580078125,1210.62841796875,-127.0,-1.0
20.458289264,18.967102448,14.60171,0.4,12.078,2.52854323387146,293.2176513671875,1214.035400390625,-127.0,-1.0
20.472910807,18.980994824,13.892376,0.4,12.078,2.5356051921844482,289.0426025390625,1217.3087158203125,-127.0,-1.0
20.484771141,18.995598576,14.603752,0.4,12.096,2.5423924922943115,285.01922607421875,1220.4049072265625,-127.0,-1.0
20.499767184,19.007472327,11.873751,0.4,12.074,2.5479190349578857,281.53662109375,1223.0548095703125,-127.0,-1.0
20.514879894,19.022468953,14.996626,0.4,12.091000000000001,2.554542303085327,277.16558837890625,1226.325439453125,-127.0,-1.0
20.530853604,19.038870538,16.401585,0.4,12.078,2.5620105266571045,272.11865234375,1229.9622802734375,-127.0,-1.0
20.545758647,19.054139873,15.269335,0.4,12.078,2.5697667598724365,267.2187194824219,1233.5341796875,-127.0,-1.0
20.560765482,19.068635708,14.495835,0.4,12.078,2.5757768154144287,263.3446044921875,1236.2979736328125,-127.0,-1.0
20.576768067,19.084551376,15.915668,0.4,12.065,2.5830495357513428,258.6520080566406,1239.695556640625,-127.0,-1.0
20.591778985,19.099622961,15.071585,0.4,12.078,2.5897319316864014,254.11898803710938,1243.013916015625,-127.0,-1.0
20.605467778,19.114455671,14.83271,0.4,12.078,2.5968425273895264,249.44850158691406,1246.322021484375,-127.0,-1.0
20.619593488,19.128110047,13.654376,0.4,12.065,2.603879690170288,244.90272521972656,1249.458984375,-127.0,-1.0
20.635109865,19.142238382,14.128335,0.4,12.083,2.6103122234344482,240.6868896484375,1252.24853515625,-127.0,-1.0
20.650138575,19.1579528,15.714418,0.4,12.078,2.617993116378784,235.7402801513672,1255.5765380859375,-127.0,-1.0
20.665214534,19.173494552,15.541752,0.4,12.078,2.6259753704071045,230.72398376464844,1258.973388671875,-127.0,-1.0
20.680043161,19.187878095,14.383543,0.4,12.087,2.6336429119110107,226.03663635253906,1262.167724609375,-127.0,-1.0
20.694756871,19.20277293,14.894835,0.4,12.1,2.641631841659546,221.05014038085938,1265.442138671875,-127.0,-1.0
20.707023205,19.217431223,14.658293,0.4,12.096,2.649864912033081,216.0489959716797,1268.6412353515625,-127.0,-1.0
20.721934665,19.229909016,12.477793,0.4,12.096,2.6565768718719482,211.8970947265625,1271.2745361328125,-127.0,-1.0
20.734676708,19.244695642,14.786626,0.4,12.104000000000001,2.6649091243743896,207.0119171142578,1274.3045654296875,-127.0,-1.0
20.74959721,19.25735806,12.662418,0.4,12.091000000000001,2.67175555229187,202.7456817626953,1277.010986328125,-127.0,-1.0
20.763854753,19.272297812,14.939752,0.4,12.091000000000001,2.679537534713745,197.79299926757812,1280.0911865234375,-127.0,-1.0
20.775978462,19.286645188,14.347376,0.4,12.091000000000001,2.68701434135437,193.03065490722656,1283.006103515625,-127.0,-1.0
20.788112963,19.298701523,12.056335,0.4,12.083,2.693429708480835,189.040283203125,1285.447265625,-127.0,-1.0
20.800365298,19.310990316,12.288793,0.4,12.083,2.699970006942749,184.98886108398438,1287.7021484375,-127.0,-1.0
20.814436466,19.323038775,12.048459,0.4,12.1,2.7064826488494873,180.9710693359375,1290.0228271484375,-127.0,-1.0
20.83314426,19.337957818,14.919043,0.4,12.091000000000001,2.7162559032440186,174.50259399414062,1293.697021484375,-127.0,-1.0
20.848019844,19.355942279,17.984461,0.4,12.078,2.7240312099456787,169.58433532714844,1296.426513671875,-127.0,-1.0
20.861308471,19.370859863,14.917584,0.4,12.091000000000001,2.732311964035034,164.3516082763672,1299.13818359375,-127.0,-1.0
20.876073222,19.384014031,13.154168,0.4,12.087,2.7394216060638428,159.82791137695312,1301.4512939453125,-127.0,-1.0
20.888062765,19.398777616,14.763585,0.4,12.083,2.748051404953003,154.20050048828125,1304.1385498046875,-127.0,-1.0
20.902310975,19.410948284,12.170668,0.4,12.091000000000001,2.7551028728485107,149.75180053710938,1306.3404541015625,-127.0,-1.0
20.913968309,19.424841244,13.89296,0.4,12.087,2.7633016109466553,144.53211975097656,1308.9658203125,-127.0,-1.0
20.926173102,19.436670953,11.829709,0.4,12.096,2.769550085067749,140.27117919921875,1311.041259765625,-127.0,-1.0
20.937520978,19.448779496,12.108543,0.4,12.087,2.7761409282684326,135.6915283203125,1313.173583984375,-127.0,-1.0
20.954768397,19.460485539,11.706043,0.4,12.091000000000001,2.782560110092163,131.40135192871094,1315.123779296875,-127.0,-1.0
20.969846982,19.477360499,16.87496,0.4,12.091000000000001,2.7925593852996826,124.84304809570312,1317.996826171875,-127.0,-1.0
20.986756942,19.492420709,15.06021,0.4,12.096,2.8012311458587646,119.15867614746094,1320.6165771484375,-127.0,-1.0
20.999388151,19.509659961,17.239252,0.4,12.083,2.810593366622925,112.94694519042969,1323.6114501953125,-127.0,-1.0
21.014362903,19.522280962,12.621001,0.4,12.078,2.8175647258758545,108.211181640625,1325.805908203125,-127.0,-1.0
21.026992946,19.537200005,14.919043,0.4,12.087,2.825834035873413,102.7246322631836,1328.288818359375,-127.0,-1.0
21.039899489,19.549909965,12.70996,0.4,12.087,2.832946538925171,97.91661071777344,1330.35595703125,-127.0,-1.0
21.05386274,19.562530383,12.620418,0.4,12.083,2.839400053024292,93.57757568359375,1332.25146484375,-127.0,-1.0
21.065486241,19.576415759,13.885376,0.4,12.096,2.846968412399292,88.2003402709961,1334.5819091796875,-127.0,-1.0
21.08096616,19.589286719,12.87096,0.4,12.1,2.8538997173309326,83.3350601196289,1336.6226806640625,-127.0,-1.0
21.096548744,19.603625928,14.339209,0.4,12.096,2.8614776134490967,78.0152587890625,1338.7967529296875,-127.0,-1.0
