# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 0.980 START: ResearchLogger test started
# 0.980   CommandedPower=1.0
# 0.981   CommandedPowerR=-1.0
# 0.981   TestDurationSec=30.0
# 0.981   MotorNames=BL
# 0.981   ExperimentLabel=B_2_Motor_BL_Power1p0
16.363308102,15.379298462,6.201417,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.369528186,15.385138213,5.839751,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.375430645,15.39132913,6.190917,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.381446563,15.397336589,6.007459,1.0,11.833,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.387977272,15.403266756,5.930167,1.0,11.833,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.394353981,15.409818174,6.551418,1.0,11.838000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.402110273,15.416857549,7.039375,1.0,11.838000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.408314607,15.42404655,7.189001,1.0,11.838000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.414825774,15.430240676,6.194126,1.0,11.842,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.4208449,15.436727926,6.48725,1.0,11.829,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.428393234,15.442698052,5.970126,1.0,11.829,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.436753277,15.451861636,9.163584,1.0,11.838000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.443028485,15.458556554,6.694918,1.0,11.851,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.449315944,15.464846346,6.289792,1.0,11.851,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.457695237,15.471104055,6.257709,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.465342446,15.480967056,9.863001,1.0,11.838000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.470395863,15.487014473,6.047417,1.0,11.829,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.476132072,15.492058265,5.043792,1.0,11.829,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.481254906,15.497761808,5.703543,1.0,11.82,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.486773823,15.502883183,5.121375,1.0,11.82,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.491769199,15.508371475,5.488292,1.0,11.829,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.497956033,15.513535726,5.164251,1.0,11.829,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.504454658,15.519568268,6.032542,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.509884617,15.526277769,6.709501,1.0,11.842,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.516757451,15.532689769,6.412,1.0,11.842,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.522526035,15.538338187,5.648418,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.528136536,15.544284396,5.946209,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.535867161,15.549756646,5.47225,1.0,11.825000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.541697579,15.557838439,8.081793,1.0,11.794,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.547332288,15.563445731,5.607292,1.0,11.794,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.552707121,15.569040482,5.594751,1.0,11.829,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.558058622,15.574490565,5.450083,1.0,11.829,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.563102706,15.579688066,5.197501,1.0,11.790000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.568298748,15.584702983,5.014917,1.0,11.790000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.573617874,15.5899034,5.200417,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.579045207,15.595265401,5.362001,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.586378583,15.600654818,5.389417,1.0,11.82,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.591359959,15.608000152,7.345334,1.0,11.799,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.596495626,15.612959653,4.959501,1.0,11.799,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.601452793,15.618139361,5.179708,1.0,11.794,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.60664446,15.623043445,4.904084,1.0,11.794,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.611592002,15.628271279,5.227834,1.0,11.799,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.617155545,15.633199571,4.928292,1.0,11.799,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.626036796,15.638843613,5.644042,1.0,11.825000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.630854546,15.647615489,8.771876,1.0,11.825000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.636854713,15.652498281,4.882792,1.0,11.825000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.641985714,15.658543657,6.045376,1.0,11.838000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.647282673,15.663660074,5.116417,1.0,11.838000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.65217509,15.668934866,5.274792,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.657426549,15.673835742,4.900876,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.662467716,15.679074076,5.238334,1.0,11.807,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.6683588,15.684098326,5.02425,1.0,11.807,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.673457134,15.689979494,5.881168,1.0,11.803,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.678619342,15.695065286,5.085792,1.0,11.803,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.683720301,15.700283495,5.218209,1.0,11.812,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.68880201,15.705349454,5.065959,1.0,11.812,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.694001261,15.710453621,5.104167,1.0,11.807,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.699044178,15.715649663,5.196042,1.0,11.807,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.704111595,15.720635997,4.986334,1.0,11.807,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.709587054,15.725763206,5.127209,1.0,11.838000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.714797388,15.731204831,5.441625,1.0,11.838000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.719819597,15.736439081,5.23425,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.724868931,15.741422499,4.983418,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.730756223,15.747240083,5.817584,1.0,11.82,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.737475348,15.753027917,5.787834,1.0,11.82,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.746653224,15.762593418,9.565501,1.0,11.807,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.7517046,15.768264293,5.670875,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.757219725,15.773613752,5.349459,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.762143934,15.778818253,5.204501,1.0,11.825000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.769382227,15.784562628,5.744375,1.0,11.825000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.775422061,15.791001462,6.438834,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.784397228,15.798681338,7.679876,1.0,11.812,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.789518312,15.80607188,7.390542,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.794830146,15.811164672,5.092792,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.79986723,15.816480298,5.315626,1.0,11.82,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.805431938,15.821475382,4.995084,1.0,11.82,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.810891356,15.827196424,5.721042,1.0,11.82,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.816655856,15.832803716,5.607292,1.0,11.82,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.821932982,15.838409259,5.605543,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.829058399,15.843722259,5.313,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.834877733,15.850829593,7.107334,1.0,11.807,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.840322859,15.856683927,5.854334,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.845904192,15.862013261,5.329334,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.851374985,15.867673636,5.660375,1.0,11.833,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.857209777,15.873250887,5.577251,1.0,11.833,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.862526278,15.878959096,5.708209,1.0,11.838000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.869455987,15.885522763,6.563667,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.877474196,15.891176139,5.653376,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.882868571,15.899164015,7.987876,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.888290364,15.90456714,5.403125,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.893938198,15.910066516,5.499376,1.0,11.790000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.899301948,15.915690433,5.623917,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.904928782,15.921007808,5.317375,1.0,11.816,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.910250532,15.926658559,5.650751,1.0,11.812,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.9159602,15.93207306,5.414501,1.0,11.812,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.921136408,15.937652352,5.579292,1.0,11.825000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.927036242,15.942841394,5.189042,1.0,11.825000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.932885035,15.949066436,6.225042,1.0,11.825000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.938472202,15.954578937,5.512501,1.0,11.825000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.943848202,15.960222396,5.643459,1.0,11.82,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.949314328,15.965626396,5.404,1.0,11.868,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.955439037,15.971014938,5.388542,1.0,11.868,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.960778579,15.977241147,6.226209,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.966325205,15.982478606,5.237459,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.971588038,15.988015607,5.537001,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.977430414,15.993603357,5.58775,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.983229623,15.999127233,5.523876,1.0,11.833,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.98862954,16.005019484,5.892251,1.0,11.833,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.994241791,16.010425526,5.406042,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
16.99960175,16.015934526,5.509,1.0,11.82,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.00517375,16.021299444,5.364918,1.0,11.82,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.010534292,16.026951069,5.651625,1.0,11.829,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.01617746,16.032246278,5.295209,1.0,11.829,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.022533169,16.038527612,6.281334,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.028155628,16.044313696,5.786084,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.03561267,16.04985828,5.544584,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.043328129,16.057640239,7.781959,1.0,11.82,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.049470046,16.06508124,7.441001,1.0,11.82,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.055160464,16.071212365,6.131125,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.060763381,16.077144866,5.932501,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.067511965,16.083639992,6.495126,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.073384965,16.08936745,5.727458,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.079295591,16.095100159,5.732709,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.084887133,16.10097316,5.873001,1.0,11.829,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.09035005,16.106592702,5.619542,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.096129426,16.112101994,5.509292,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.10131001,16.117837037,5.735043,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.107263511,16.123016162,5.179125,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.113744928,16.129457329,6.441167,1.0,11.842,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.119659928,16.135642122,6.184793,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.129587096,16.141471372,5.82925,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.13592968,16.151394165,9.922793,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.141602306,16.157744332,6.350167,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.147565431,16.163430666,5.686334,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.15335414,16.169408667,5.978001,1.0,11.89,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.159499557,16.175172001,5.763334,1.0,11.89,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.1651821,16.181304293,6.132292,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.171142892,16.187169127,5.864834,1.0,11.86,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.177588726,16.193104544,5.935417,1.0,11.86,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.183809393,16.199448003,6.343459,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.189473852,16.205500379,6.052376,1.0,11.86,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.194924228,16.211177088,5.676709,1.0,11.86,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.200282145,16.216743838,5.56675,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.208701687,16.221964089,5.220251,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.215132938,16.230876548,8.912459,1.0,11.851,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.220984064,16.237188215,6.311667,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.226869606,16.242721716,5.533501,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.232168898,16.248583925,5.862209,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.239548649,16.2557668,7.182875,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.248174983,16.262494676,6.727876,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.253926942,16.26986626,7.371584,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.259624359,16.275646511,5.780251,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.265399651,16.281316511,5.67,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.27120936,16.287334179,6.017668,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.278709569,16.294180179,6.846,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.285694112,16.300578763,6.398584,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.291471737,16.307514889,6.936126,1.0,11.868,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.297896571,16.313710765,6.195876,1.0,11.868,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.303967614,16.319813599,6.102834,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.310143073,16.325798308,5.984709,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.316497032,16.332028891,6.230583,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.322118324,16.338338225,6.309334,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.328370783,16.344012893,5.674668,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.334329533,16.350272352,6.259459,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.340155576,16.356178019,5.905667,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.347250951,16.362494353,6.316334,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.355620619,16.369088645,6.594292,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.361785869,16.377561271,8.472626,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.36871937,16.384091397,6.530126,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.374690371,16.390630856,6.539459,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.380649121,16.396605648,5.974792,1.0,11.86,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.38732858,16.402507232,5.901584,1.0,11.86,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.396354206,16.409389108,6.881876,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.403317165,16.418492317,9.103209,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.410327958,16.425406567,6.91425,1.0,11.838000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.417159667,16.432443318,7.036751,1.0,11.838000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.423998084,16.43939986,6.956542,1.0,11.868,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.432025043,16.446468986,7.069126,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.441055336,16.455748654,9.279668,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.44787917,16.463246238,7.497584,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.45502442,16.470077364,6.831126,1.0,11.89,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.461925838,16.477161073,7.083709,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.473089672,16.484906865,7.745792,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.480278381,16.495276783,10.369918,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.487932299,16.502555325,7.278542,1.0,11.886000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.494736299,16.509989618,7.434293,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.5017503,16.516970952,6.981334,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.509271218,16.524140119,7.169167,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.515992093,16.53132912,7.189001,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.523474511,16.53808062,6.7515,1.0,11.851,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.536167262,16.550115663,12.035043,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.543098138,16.558427581,8.311918,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.549218472,16.564910748,6.483167,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.555350181,16.571089999,6.179251,1.0,11.903,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.561201598,16.57739175,6.301751,1.0,11.886000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.56800764,16.583972917,6.581167,1.0,11.886000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.575125474,16.590641292,6.668375,1.0,11.886000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.581448225,16.597610085,6.968793,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.588216934,16.604256294,6.646209,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.593564059,16.609898003,5.641709,1.0,11.886000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.599299685,16.615300253,5.40225,1.0,11.886000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.607170602,16.621045795,5.745542,1.0,11.886000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.612555061,16.628860421,7.814626,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.618416979,16.63431838,5.457959,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.623828854,16.640188756,5.870376,1.0,11.882,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.632752105,16.64570184,5.513084,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.640013731,16.654478674,8.776834,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.645610523,16.661789008,7.310334,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.650830773,16.667383175,5.594167,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.656685399,16.672531384,5.148209,1.0,11.855,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.662235233,16.67846826,5.936876,1.0,11.868,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.668209442,16.684217885,5.749625,1.0,11.868,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.676035151,16.690012427,5.794542,1.0,11.864,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.681559902,16.697827053,7.814626,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.68741861,16.703274804,5.447751,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.693382903,16.709131179,5.856375,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.699432653,16.715109472,5.978293,1.0,11.895,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.707556737,16.722600931,7.491459,1.0,11.877,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.713591613,16.729277473,6.676542,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.719487947,16.73540014,6.122667,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.725343156,16.741257099,5.856959,1.0,11.873000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.730864115,16.747226641,5.969542,1.0,11.868,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.736522449,16.752618392,5.391751,1.0,11.868,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.741986241,16.758323976,5.705584,1.0,11.842,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.747720408,16.763731768,5.407792,1.0,11.842,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.753266159,16.769429185,5.697417,1.0,11.847,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
