# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 0.985 START: ResearchLogger test started
# 0.985   CommandedPower=0.2
# 0.986   CommandedPowerR=-1.0
# 0.986   TestDurationSec=30.0
# 0.986   MotorNames=BL
# 0.986   ExperimentLabel=B_2_Motor_BL_Power0p2
17.10433051,16.115576911,5.480709,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.110079844,16.121179245,5.602334,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.116068928,16.127021037,5.841792,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.122858345,16.133188621,6.167584,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.128867846,16.13991533,6.726709,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.138492264,16.145891581,5.976251,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.144452181,16.155461165,9.569584,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.150570473,16.161393374,5.932209,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.15644814,16.167683458,6.290084,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.163503266,16.173979667,6.296209,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.169506933,16.180503959,6.524292,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.175515851,16.186500335,5.996376,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.18189431,16.192748711,6.248376,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.189166727,16.198993294,6.244583,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.197209144,16.206171795,7.178501,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.20308127,16.214220046,8.048251,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.213143479,16.224252214,10.032168,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.218835063,16.229988423,5.736209,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.224230606,16.235863465,5.875042,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.230187023,16.241099174,5.235709,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.235591315,16.247126466,6.027292,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.241520316,16.25254855,5.422084,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.24676915,16.258385676,5.837126,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.252450817,16.263698676,5.313,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.258575234,16.269318801,5.620125,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.264392235,16.275611511,6.29271,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.270078277,16.281262845,5.651334,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.275820611,16.287096178,5.833333,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.28233907,16.292772304,5.676126,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.287577112,16.29917818,6.405876,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.293410737,16.304513055,5.334875,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.299365405,16.310405306,5.892251,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.304930989,16.316313015,5.907709,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.310904322,16.321770973,5.457958,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.317680032,16.327852516,6.081543,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.324131116,16.334718642,6.866126,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.329972324,16.3409746,6.255958,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.335681117,16.347114184,6.139584,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.341489076,16.352609477,5.495293,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.346715743,16.358317977,5.7085,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.352313119,16.363579061,5.261084,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.357964744,16.36915777,5.578709,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.364140494,16.374947937,5.790167,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.370354162,16.381115521,6.167584,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.376431037,16.387403564,6.288043,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.383402163,16.393937772,6.534208,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.389573247,16.400582523,6.644751,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.395651873,16.406687107,6.104584,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.401856207,16.412631858,5.944751,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.407613124,16.4188534,6.221542,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.413736958,16.424733984,5.880584,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.419879167,16.430782568,6.048584,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.425869709,16.43709161,6.309042,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.432109918,16.442861652,5.770042,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.438054377,16.449058695,6.197043,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.444319378,16.45514782,6.089125,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.452448712,16.461332612,6.184792,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.459148004,16.469957197,8.624585,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.470273339,16.481447698,11.490501,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.475822589,16.487199949,5.752251,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.48198259,16.492819491,5.619542,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.487147424,16.498840366,6.020875,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.493384132,16.5041347,5.294334,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.49885755,16.510240742,6.106042,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.504482634,16.51580866,5.567918,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.509940301,16.52134041,5.53175,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.515563926,16.526822286,5.481876,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.522008886,16.532423453,5.601167,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.528594719,16.539750996,7.327543,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.534113928,16.545459204,5.708208,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.540621013,16.551013997,5.554793,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.547602638,16.558077289,7.063292,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.553213722,16.564487248,6.409959,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.559174514,16.570074415,5.587167,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.567614765,16.578775999,8.701584,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.575103599,16.584649583,5.873584,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.580932558,16.591983542,7.333959,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.586393434,16.597861793,5.878251,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.597313143,16.603271335,5.409542,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.605160435,16.614714878,11.443543,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.611990686,16.622320962,7.606084,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.618651479,16.629178629,6.857667,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.625407062,16.636130797,6.952168,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.632309063,16.642475422,6.344625,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.642146981,16.649451507,6.976085,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.647065648,16.658898591,9.447084,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.652416274,16.663919925,5.021334,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.657558357,16.669215133,5.295208,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.66278415,16.674376175,5.161042,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.667708358,16.679583593,5.207418,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.673207734,16.684573135,4.989542,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.679186026,16.689992594,5.419459,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.684690652,16.696157261,6.164667,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.690040694,16.701456262,5.299001,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.69508682,16.706836054,5.379792,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.700420237,16.711871679,5.035625,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.705513612,16.717311846,5.440167,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.71093278,16.722274555,4.962709,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.716007197,16.727734556,5.460001,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.724980906,16.736716723,8.982167,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.730223323,16.741761682,5.044959,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.735411199,16.747117558,5.355876,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.740594991,16.752221433,5.103875,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.745770033,16.757455392,5.233959,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.751041617,16.762558393,5.103001,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.756264492,16.76794081,5.382417,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.762108618,16.773040019,5.099209,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.767551118,16.779328936,6.288917,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.773126036,16.784426395,5.097459,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.778964911,16.789898354,5.471959,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.78423737,16.79580898,5.910626,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.789654204,16.801004147,5.195167,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.794844121,16.80659773,5.593583,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.800144288,16.811627523,5.029793,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.806113831,16.817919357,6.291834,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.811677665,16.82290219,4.982833,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.81669229,16.828428399,5.526209,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.822203624,16.833463442,5.035043,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.827132499,16.838971275,5.507833,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.832706833,16.844019443,5.048168,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.837821209,16.849488776,5.469333,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.844334418,16.854778444,5.289668,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.849952793,16.861123944,6.3455,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.855013794,16.866735903,5.611959,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.860326211,16.871793404,5.057501,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.86549367,16.877204404,5.411,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.870920712,16.882294863,5.090459,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.876022546,16.887727447,5.432584,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.881438797,16.892870114,5.142667,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.886375547,16.898195656,5.325542,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.891706048,16.903157782,4.962126,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.896789507,16.908495866,5.338084,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.902160549,16.913556283,5.060417,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.907062882,16.918922658,5.366375,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.912422258,16.923897326,4.974668,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.917460217,16.929235118,5.337792,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.922794509,16.934311868,5.07675,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.927726593,16.939596869,5.285001,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.932888219,16.944544703,4.947834,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.937919761,16.949656745,5.112042,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.943269511,16.95472737,5.070625,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.949016512,16.960035412,5.308042,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.954291012,16.965855913,5.820501,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.959753929,16.971056914,5.201001,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.96483418,16.976556289,5.499375,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.96999493,16.981620498,5.064209,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.979066056,16.990676166,9.055668,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.984073682,16.995917416,5.24125,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.989389599,17.000854167,4.936751,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.994468975,17.006171251,5.317084,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.999785767,17.011212418,5.041167,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.004733601,17.016566543,5.354125,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.009904851,17.021503585,4.937042,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.015190435,17.026695253,5.191668,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.02040631,17.031972378,5.277125,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.025639394,17.037349545,5.377167,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.030863728,17.042409088,5.059543,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.035988604,17.04768038,5.271292,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.043371563,17.05285863,5.17825,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.048689522,17.060268423,7.409793,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.053553939,17.065479632,5.211209,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.059205273,17.070545882,5.06625,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.064632315,17.076055758,5.509876,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.070381649,17.081480175,5.424417,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.075678899,17.087302717,5.822542,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.0816184,17.092545718,5.243001,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.086777692,17.098483468,5.93775,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.092277943,17.103654719,5.171251,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.097567318,17.109189386,5.534667,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.103184819,17.114659303,5.469917,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.108612153,17.120045804,5.386501,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.113755403,17.125543721,5.497917,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.119424529,17.130727805,5.184084,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.125576946,17.137224097,6.496292,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.130962572,17.142463598,5.239501,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.136269447,17.147840765,5.377167,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.145293615,17.153225807,5.385042,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.150826824,17.1621476,8.921793,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.155987866,17.167723684,5.576084,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.161479658,17.172884726,5.161042,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.166589659,17.178355226,5.4705,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.172196367,17.183450643,5.095417,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.17754291,17.189036936,5.586293,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.183055119,17.19443977,5.402834,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.188486244,17.199895395,5.455625,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.193867203,17.205326521,5.431126,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.199593787,17.21083173,5.505209,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.204887246,17.216480147,5.648417,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.210352205,17.221771564,5.291417,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.215796747,17.227273856,5.502292,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.221416581,17.232657148,5.383292,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.226751456,17.238342607,5.685459,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.236382582,17.247733108,9.390501,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.242143291,17.253493817,5.760709,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.247416333,17.259021484,5.527667,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.252997084,17.264350818,5.329334,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.258595335,17.269941485,5.590667,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.264034043,17.275534778,5.593293,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.269788336,17.281060695,5.525917,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.275028128,17.286660695,5.6,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.280654087,17.291908654,5.247959,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.286005004,17.297607822,5.699168,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.29150613,17.302855489,5.247667,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.296819713,17.308387823,5.532334,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.302373922,17.313765865,5.378042,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.307728631,17.319323574,5.557709,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.313182798,17.324630449,5.306875,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.319227007,17.330052533,5.422084,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.325718925,17.336811617,6.759084,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.333892009,17.344749035,7.937418,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.339606051,17.35081891,6.069875,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.344993427,17.356463536,5.644626,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.350664885,17.361881536,5.418,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.356086386,17.367619787,5.738251,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.361803637,17.372955829,5.336042,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.36702972,17.378657038,5.701209,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.372719554,17.38399833,5.341292,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.378289513,17.389570914,5.572584,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.383737555,17.39515604,5.585126,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.389327931,17.40069654,5.5405,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.394883307,17.406324249,5.627709,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.403009432,17.411814875,5.490626,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.408421891,17.419859625,8.04475,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.413809559,17.425265376,5.405751,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.419517184,17.430791293,5.525917,0.2,12.716000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.425504226,17.436368544,5.577251,0.2,12.712,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.431040935,17.442342461,5.973917,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.436315727,17.447928753,5.586292,0.2,12.707,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
