# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 0.985 START: ResearchLogger test started
# 0.985   CommandedPower=0.4
# 0.985   CommandedPowerR=-1.0
# 0.986   TestDurationSec=30.0
# 0.986   MotorNames=FL
# 0.986   ExperimentLabel=B_2_Motor_FL_Power0p4
19.117234671,18.128325322,5.923459,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.123196338,18.13391453,5.589208,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.128914755,18.139851406,5.936876,0.4,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.134604881,18.145561073,5.709667,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.141746632,18.15137399,5.812917,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.147194966,18.158474616,7.100626,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.152899383,18.163970492,5.495876,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.163245384,18.169553284,5.582792,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.169144051,18.179957035,10.403751,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.174680176,18.185838494,5.881459,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.180880427,18.191359161,5.520667,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.186166011,18.197535787,6.176626,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.193575512,18.203841329,6.305542,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.199254554,18.21032333,6.482001,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.20465418,18.215940247,5.616917,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.210295888,18.221337831,5.397584,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.215637472,18.22706529,5.727459,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.221335181,18.232331915,5.266625,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.226479598,18.237978291,5.646376,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.231999391,18.243142833,5.164542,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.238812725,18.248848417,5.705584,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.244629725,18.255615959,6.767542,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.251320268,18.261320376,5.704417,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.257073102,18.268128461,6.808085,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.263955852,18.273918044,5.789583,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.269535728,18.280616462,6.698418,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.274853687,18.286257587,5.641125,0.4,12.721,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.28034752,18.291530629,5.273042,0.4,12.721,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.285646521,18.297080172,5.549543,0.4,12.721,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.29147723,18.302327547,5.247375,0.4,12.721,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.296798105,18.308170506,5.842959,0.4,12.721,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.305141815,18.314653965,6.483459,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.31068844,18.321795424,7.141459,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.316298649,18.327478258,5.682834,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.322436192,18.333065134,5.586876,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.329418692,18.340107426,7.042292,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.335533193,18.346356093,6.248667,0.4,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.341112485,18.352200802,5.844709,0.4,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.346482944,18.357753845,5.553043,0.4,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.352319194,18.363299595,5.54575,0.4,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.35771882,18.36903697,5.737375,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.363496446,18.374385846,5.348876,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.369194738,18.380209264,5.823418,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.37488603,18.385956264,5.747,0.4,12.721,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.380697489,18.391550139,5.593875,0.4,12.721,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.386595865,18.397405349,5.85521,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.392797865,18.403402016,5.996667,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.398884074,18.40949085,6.088834,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.404459575,18.415565684,6.074834,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.41029495,18.421119017,5.553333,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.415553409,18.42702556,5.906543,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.421313535,18.43223356,5.208,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.426610785,18.437988727,5.755167,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.432517328,18.443350728,5.362001,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.43819287,18.449198646,5.847918,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.443594537,18.454880021,5.681375,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.449643704,18.460443855,5.563834,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.455394788,18.466331147,5.887292,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.461050497,18.472123648,5.792501,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.466400247,18.47774319,5.619542,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.472087165,18.48310519,5.362,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.477342124,18.488791524,5.686334,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.483205499,18.494079442,5.287918,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.489177083,18.499863192,5.78375,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.494726917,18.505951734,6.088542,0.4,12.721,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.500642501,18.51146861,5.516876,0.4,12.721,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.506396502,18.517342194,5.873584,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.512605502,18.523142861,5.800667,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.518121211,18.529271362,6.128501,0.4,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.523628753,18.534772196,5.500834,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.529245671,18.540363446,5.59125,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.534636255,18.54591153,5.548084,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.540284963,18.551309114,5.397584,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.546267047,18.557180073,5.870959,0.4,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.551909631,18.562983073,5.803,0.4,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.557263465,18.568564408,5.581335,0.4,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.566660382,18.576493658,7.92925,0.4,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.572430133,18.583399742,6.906084,0.4,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.579029676,18.589078201,5.678459,0.4,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.586836426,18.597891785,8.813584,0.4,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.592784969,18.603578119,5.686334,0.4,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.598697927,18.609473578,5.895459,0.4,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.604446678,18.615462079,5.988501,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.610046387,18.621113413,5.651334,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.615334887,18.626803247,5.689834,0.4,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.620962888,18.632047122,5.243875,0.4,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.626218722,18.637674831,5.627709,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.634756973,18.642899748,5.224917,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.640532557,18.651480874,8.581126,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.645858682,18.657217666,5.736792,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.651896183,18.662602125,5.384459,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.657388558,18.668570501,5.968376,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.666627101,18.674061126,5.490625,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.67238781,18.683321836,9.26071,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.677999769,18.689037919,5.716083,0.4,12.721,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.683647603,18.694662128,5.624209,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.693280187,18.700386087,5.723959,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.699186729,18.71013213,9.746043,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.70470448,18.715849089,5.716959,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.710297772,18.721361881,5.512792,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.716032231,18.727040048,5.678167,0.4,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.721720315,18.732708299,5.668251,0.4,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.72695544,18.738381508,5.673209,0.4,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.732724316,18.74374205,5.360542,0.4,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.738448858,18.749375884,5.633834,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.744358609,18.755260551,5.884667,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.750541651,18.76113851,5.877959,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.758646194,18.767357427,6.218917,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.764721027,18.775464011,8.106584,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.770553487,18.781500929,6.036918,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.777886279,18.788973138,7.472209,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.783732738,18.794690097,5.716959,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.790144738,18.800626097,5.936,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.796382322,18.807186556,6.560459,0.4,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.802262906,18.81317039,5.983834,0.4,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.80828174,18.819104057,5.933667,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.814830824,18.825114142,6.010085,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.821534783,18.8319266,6.812458,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.827349159,18.838333059,6.406459,0.4,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.833749784,18.844348393,6.015334,0.4,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.840336785,18.851327977,6.979584,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.845674286,18.857070895,5.742918,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.851252411,18.862320312,5.249417,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.856532453,18.867917396,5.597084,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.862329621,18.873345896,5.4285,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.867696288,18.879085897,5.740001,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.87384783,18.884433897,5.348,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.879646164,18.890518648,6.084751,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.885082831,18.896314357,5.795709,0.4,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.890678749,18.901745774,5.431417,0.4,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.896108999,18.907347233,5.601459,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.902579041,18.913365192,6.017959,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.907871334,18.919254818,5.889626,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.913490584,18.924514443,5.259625,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.91900221,18.930188527,5.674084,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.924671919,18.935662527,5.474,0.4,12.721,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.930398794,18.941312403,5.649876,0.4,12.721,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.936110211,18.947161487,5.849084,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.942220629,18.952811362,5.649875,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.947759088,18.958987405,6.176043,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.957964797,18.964536072,5.548667,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.965379548,18.974840948,10.304876,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.97211209,18.982311991,7.471043,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.978082507,18.988941866,6.629875,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.984055258,18.994879034,5.937168,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.989534508,19.000696326,5.817292,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
19.997283801,19.006709618,6.013292,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.003215427,19.014142452,7.432834,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.008859469,19.019932911,5.790459,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.014571178,19.025598828,5.665917,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.02038322,19.031243454,5.644626,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.025868012,19.037078829,5.835375,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.031853888,19.042544663,5.465834,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.037359388,19.048517122,5.972459,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.044159014,19.054072498,5.555376,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.050109598,19.060898082,6.825584,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.05595664,19.066861791,5.963709,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.065728641,19.075326542,8.464751,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.071480892,19.082429501,7.102959,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.076932434,19.088229585,5.800084,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.083740226,19.094759418,6.529833,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.089590769,19.100602086,5.842668,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.095611644,19.107069795,6.467709,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.10303077,19.112299378,5.229583,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.108703104,19.119815338,7.51596,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.114450104,19.125458505,5.643167,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.120615938,19.131125005,5.6665,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.126396189,19.13733284,6.207835,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.132212023,19.143076632,5.743792,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.13861294,19.148876716,5.800084,0.4,12.725,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.144793357,19.155261591,6.384875,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.150580025,19.161517258,6.255667,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.155921317,19.167272426,5.755168,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.161718484,19.17267526,5.402834,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.170896652,19.178542135,5.866875,0.4,12.721,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.176355777,19.187694928,9.152793,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.18491182,19.19314122,5.446292,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.191207154,19.201587304,8.446084,0.4,12.725,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.196808321,19.207879722,6.292418,0.4,12.721,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.202987571,19.213856555,5.976833,0.4,12.721,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.208463905,19.219725181,5.868626,0.4,12.721,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.214152281,19.225135307,5.410126,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.21998999,19.230880557,5.74525,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.225470407,19.236731099,5.850542,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.2311582,19.242153183,5.422084,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.236615283,19.247843017,5.689834,0.4,12.729000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.243162617,19.253783976,5.940959,0.4,12.729000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.250393618,19.259807477,6.023501,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.256026577,19.267225144,7.417667,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.263055161,19.272699436,5.474292,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.268801578,19.279753979,7.054543,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.274495495,19.285508854,5.754875,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.280304329,19.291344522,5.835668,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.285609455,19.297065855,5.721333,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.291303372,19.30227094,5.205085,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.296574664,19.307975648,5.704708,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.302262165,19.313366815,5.391167,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.307637582,19.319001233,5.634418,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.313192666,19.32428565,5.284417,0.4,12.716000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.319265458,19.3299889,5.70325,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.324652251,19.335949109,5.960209,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.330553251,19.34149486,5.545751,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.33674621,19.34730661,5.81175,0.4,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.343565378,19.354341611,7.035001,0.4,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.34983767,19.360990154,6.648543,0.4,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.355227087,19.366540571,5.550417,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.360956296,19.37189528,5.354709,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.368761297,19.379853697,7.958417,0.4,12.712,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.374464839,19.385485489,5.631792,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.381718006,19.391137698,5.652209,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.387373715,19.398511907,7.374209,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.39863555,19.404174616,5.662709,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.406226759,19.415426242,11.251626,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.412605801,19.42310641,7.680168,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.41896151,19.429458327,6.351917,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.425207844,19.435754828,6.296501,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.431708803,19.44204987,6.295042,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.437910803,19.448477912,6.428042,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.444217804,19.454848496,6.370584,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.449996305,19.461014622,6.166126,0.4,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.455609139,19.466907456,5.892834,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.461396681,19.47233304,5.425584,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.46666914,19.478116207,5.783167,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.472292474,19.483424249,5.308042,0.4,12.703,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.477615683,19.488944041,5.519792,0.4,12.725,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.4831766,19.494289125,5.345084,0.4,12.725,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.488731392,19.499835168,5.546043,0.4,12.729000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
20.494253517,19.505507501,5.672333,0.4,12.725,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
