# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 0.979 START: ResearchLogger test started
# 0.979   CommandedPower=0.4
# 0.979   CommandedPowerR=-1.0
# 0.980   TestDurationSec=30.0
# 0.980   MotorNames=BL
# 0.980   ExperimentLabel=B_2_Motor_BL_Power0p4
25.192453323,24.206067473,5.986458,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.198277032,24.215870683,9.80321,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.204251533,24.221678933,5.80825,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.210341533,24.227636517,5.957584,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.216011534,24.233793018,6.156501,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.221980493,24.239497727,5.704709,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.227998743,24.245393477,5.89575,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.233897119,24.251386353,5.992876,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.240490245,24.257350937,5.964584,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.246660162,24.264095438,6.744501,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.253825538,24.270244938,6.1495,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.259892205,24.277278481,7.033543,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.265909289,24.283376648,6.098167,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.273835623,24.290435565,7.058917,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.27973254,24.297268441,6.832876,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.285724541,24.303149317,5.880876,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.291783917,24.309113609,5.964292,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.297714084,24.315227818,6.114209,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.303573959,24.321128527,5.900709,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.30985471,24.327070652,5.942125,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.315503711,24.333288403,6.217751,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.321994461,24.339070403,5.782,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.32772367,24.345402488,6.332085,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.333728212,24.351124113,5.721625,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.339878296,24.357258447,6.134334,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.345768214,24.363360406,6.101959,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.352923673,24.369982407,6.622001,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.358751173,24.376318574,6.336167,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.364855757,24.382217824,5.89925,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.370889758,24.388244533,6.026709,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.3770413,24.394399576,6.155043,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.383324092,24.400537118,6.137542,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.389895926,24.406907994,6.370876,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.39640126,24.413904786,6.996792,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.403191553,24.420667953,6.763167,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.411122554,24.426734621,6.066668,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.417014804,24.434606413,7.871792,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.423542596,24.440558164,5.951751,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.429771139,24.446990289,6.432125,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.435686723,24.453303123,6.312834,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.44246039,24.459254582,5.951459,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.448359057,24.465923833,6.669251,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.454958016,24.472449875,6.526042,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.460853475,24.478334834,5.884959,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.466308226,24.484213376,5.878542,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.47210831,24.489704585,5.491209,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.477777727,24.495383919,5.679334,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.483546894,24.501055378,5.671459,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.489388978,24.506898045,5.842667,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.494863562,24.512664588,5.766543,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.501265938,24.518111755,5.447167,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.50639898,24.524532214,6.420459,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.51216173,24.529663214,5.131,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.517527814,24.535483715,5.820501,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.523478982,24.541010215,5.5265,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.528981274,24.546822549,5.812334,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.534494358,24.552287216,5.464667,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.540824692,24.557765009,5.477793,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.546218484,24.564191301,6.426292,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.551927568,24.56949526,5.303959,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.557139068,24.575198802,5.703542,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.565290277,24.582168761,6.969959,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.571176695,24.588629179,6.460418,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.576517987,24.594446179,5.817,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.582503571,24.60025443,5.808251,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.587860321,24.605787347,5.532917,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.593364947,24.611129514,5.342167,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.599204114,24.616802723,5.673209,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.605623698,24.623561224,6.758501,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.611225449,24.628940724,5.3795,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.616655407,24.634545975,5.605251,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.622625825,24.640148017,5.602042,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.62804995,24.645926518,5.778501,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.633448993,24.651317685,5.391167,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.639203576,24.656785269,5.467584,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.644570827,24.662503978,5.718709,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.650171994,24.667823395,5.319417,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.655549453,24.673538895,5.7155,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.661331745,24.678878438,5.339543,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.666656996,24.684638855,5.760417,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.672436663,24.689940189,5.301334,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.677942455,24.695747856,5.807667,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.683485289,24.701237898,5.490042,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.68912904,24.706822732,5.584834,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.697955749,24.712405816,5.583084,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.703477,24.721301942,8.896126,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.709084583,24.726852359,5.550417,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.714487709,24.732424068,5.571709,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.720230626,24.737822235,5.398167,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.725773752,24.743670152,5.847917,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.731488086,24.749101861,5.431709,0.4,12.576,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.736720003,24.754741529,5.639668,0.4,12.576,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.742299003,24.760064154,5.322625,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.747623087,24.765594738,5.530584,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.753184296,24.770912697,5.317959,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.759541172,24.776451739,5.539042,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.765531131,24.783368031,6.916292,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.771117715,24.788847865,5.479834,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.776528715,24.794442324,5.594459,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.782415133,24.799880158,5.437834,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.787884758,24.805695117,5.814959,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.798195467,24.81585416,10.159043,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.804150427,24.821593869,5.739709,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.810253844,24.827564869,5.971,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.816315844,24.83374412,6.179251,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.822867262,24.840126954,6.382834,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.828758637,24.846256038,6.129084,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.834887429,24.852223247,5.967209,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.84213768,24.858292539,6.069292,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.847990264,24.86557429,7.281751,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.854220556,24.871448165,5.873875,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.861034182,24.878413458,6.965293,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.866616099,24.884453292,6.039834,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.873450433,24.890798792,6.3455,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.879611892,24.896891709,6.092917,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.885637726,24.903078835,6.187126,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.891813768,24.909030002,5.951167,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.897964436,24.915237836,6.207834,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.903884395,24.921373337,6.135501,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.910138312,24.927422796,6.049459,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.917074146,24.93371988,6.297084,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.923996855,24.940676714,6.956834,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.929973106,24.947429673,6.752959,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.935765315,24.953425174,5.995501,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.941992107,24.959071549,5.646375,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.947078774,24.965216675,6.145126,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.952593316,24.970370717,5.154042,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.957622525,24.975821967,5.45125,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.963242651,24.980864301,5.042334,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.96853786,24.986513885,5.649584,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.973495027,24.991741136,5.227251,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.978783527,24.996719886,4.97875,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.98407932,25.001999637,5.279751,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.989338653,25.007268887,5.26925,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.994474904,25.012560596,5.291709,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.999921196,25.017715805,5.155209,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.004927655,25.023117472,5.401667,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.010156947,25.028111681,4.994209,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.015256156,25.03348039,5.368709,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.020433823,25.03846089,4.9805,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.025717365,25.043760474,5.299584,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.030814533,25.048933183,5.172709,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.037497783,25.054747559,5.814376,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.043291742,25.061162476,6.414917,0.4,12.576,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.048525993,25.066550143,5.387667,0.4,12.576,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.053915993,25.071727227,5.177084,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.061905327,25.077129478,5.402251,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.067522536,25.085305478,8.176,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.072814245,25.090751771,5.446293,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.077926579,25.096036188,5.284417,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.083222079,25.101150272,5.114084,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.088432413,25.106401439,5.251167,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.093803456,25.111816814,5.415375,0.4,12.576,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.099607331,25.117043773,5.226959,0.4,12.576,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.105288415,25.123244607,6.200834,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.111264666,25.129086983,5.842376,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.116305833,25.134473192,5.386209,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.121594917,25.139505317,5.032125,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.126567542,25.144774276,5.268959,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.132107459,25.14982011,5.045834,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.137065793,25.155297319,5.477209,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.142320169,25.160350153,5.052834,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.147578919,25.165616195,5.266042,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.156360128,25.174240196,8.624001,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.161711046,25.179582946,5.34275,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.166893671,25.184939113,5.356167,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.17250913,25.190165197,5.226084,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.177622631,25.195720864,5.555667,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.187095965,25.202380199,6.659335,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.193365632,25.210523241,8.143042,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.203629675,25.216814783,6.291542,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.209855301,25.227128118,10.313335,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.215760676,25.233250493,6.122375,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.22184951,25.239162577,5.912084,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.227092219,25.245112286,5.949709,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.232470261,25.250376578,5.264292,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.237665137,25.255653704,5.277126,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.243077887,25.260960288,5.306584,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.248342471,25.266345622,5.385334,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.253704763,25.271685747,5.340125,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.259201222,25.276943331,5.257584,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.264193973,25.282403915,5.460584,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.26950289,25.287404249,5.000334,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.274642057,25.292754874,5.350625,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.280012807,25.297843292,5.088418,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.285064475,25.303284334,5.441042,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.2904711,25.308340084,5.05575,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.295665976,25.313784918,5.444834,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.30111081,25.318956752,5.171834,0.4,12.576,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.306084893,25.324338002,5.38125,0.4,12.576,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.311392352,25.329292836,4.954834,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.316507311,25.33460817,5.315334,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.321870187,25.339725754,5.117584,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.32694752,25.345096796,5.371042,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.332520979,25.350219338,5.122542,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.33770798,25.355791047,5.571709,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.343185772,25.360931673,5.140626,0.4,12.576,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.348356148,25.36642084,5.489167,0.4,12.576,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.353497357,25.371615132,5.194292,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.358896982,25.376783174,5.168042,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.364534608,25.382726175,5.943001,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.369919942,25.387767342,5.041167,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.375031109,25.393144801,5.377459,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.380330693,25.398252468,5.107667,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.385510985,25.40367776,5.425292,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.390962235,25.408737886,5.060126,0.4,12.576,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.396288361,25.414321845,5.583959,0.4,12.576,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.40159757,25.419474137,5.152292,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.40651157,25.424790929,5.316792,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.411753696,25.429722138,4.931209,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.416647571,25.434939764,5.217626,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.42210203,25.439878847,4.939083,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.426993572,25.44527089,5.392043,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.432506948,25.450299223,5.028333,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.437583698,25.455777016,5.477793,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.443118657,25.460923183,5.146167,0.4,12.576,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.448174699,25.466306183,5.383,0.4,12.576,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.453223741,25.471366017,5.059834,0.4,12.563,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.458548409,25.476410101,5.044084,0.4,12.563,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.463567409,25.481749352,5.339251,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.46877891,25.48680306,5.053708,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.473805494,25.491996769,5.193709,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.479364078,25.497048436,5.051667,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.48462312,25.502560354,5.511918,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.489822662,25.507822021,5.261667,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.494884829,25.513033813,5.211792,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.500239538,25.518098022,5.064209,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.50541983,25.523606147,5.508125,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.510657289,25.528597439,4.991292,0.4,12.572000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
