# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.986 START: ResearchLogger test started
# 1.987   CommandedPower=0.6
# 1.987   CommandedPowerR=-1.0
# 1.987   TestDurationSec=30.0
# 1.987   MotorNames=BL
# 1.987   ExperimentLabel=B_2_Motor_BL_Power0p6
17.647302481,15.65377899,6.664292,0.6,12.471,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.652359398,15.662843407,9.064417,0.6,12.471,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.657410482,15.6677962,4.952793,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.662424524,15.672940908,5.144708,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.6676929,15.677865701,4.924793,0.6,12.458,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.673287942,15.683347868,5.482167,0.6,12.458,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.678586068,15.688746327,5.398459,0.6,12.467,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.683718818,15.694035994,5.289667,0.6,12.467,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.689179402,15.699229411,5.193417,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.694088736,15.704610078,5.380667,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.699510528,15.709642787,5.032709,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.704554029,15.714967163,5.324376,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.709946654,15.72009933,5.132167,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.71485103,15.725388705,5.289375,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.721190114,15.730297456,4.908751,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.726281739,15.736605623,6.308167,0.6,12.471,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.731090448,15.741795249,5.189626,0.6,12.471,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.736309823,15.746547374,4.752125,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.741244241,15.751748958,5.201584,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.746528366,15.756725375,4.976417,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.751428075,15.761984417,5.259042,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.756542451,15.766892001,4.907584,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.761501076,15.772008418,5.116417,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.766563535,15.776938752,4.930334,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.771924369,15.782050211,5.111459,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.777301828,15.787395003,5.344792,0.6,12.437,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.782303328,15.792799879,5.404876,0.6,12.437,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.787493829,15.797752671,4.952792,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.792662454,15.803014338,5.261667,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.797987121,15.808126089,5.111751,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.80281333,15.813407006,5.280917,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.808119331,15.818330048,4.923042,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.813902206,15.82411409,5.784042,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.819075207,15.829402299,5.288209,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.823974041,15.834526008,5.123709,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.829646375,15.839574759,5.048751,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.834667417,15.845097176,5.522417,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.839810376,15.850151176,5.054,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.844944293,15.85530726,5.156084,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.849926543,15.860404427,5.097167,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.854794752,15.865352553,4.948126,0.6,12.458,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.859895128,15.870262762,4.910209,0.6,12.458,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.864873878,15.87533922,5.076458,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.870065254,15.880307763,4.968543,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.875021254,15.885510805,5.203042,0.6,12.458,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.880155171,15.890475847,4.965042,0.6,12.458,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.887757755,15.895592847,5.117,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.893413756,15.90326164,7.668793,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.89886559,15.908859307,5.597667,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.903759174,15.914302974,5.443667,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.909573549,15.919648058,5.345084,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.914483175,15.925000434,5.352376,0.6,12.458,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.9198828,15.930015351,5.014917,0.6,12.458,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.925103634,15.935326018,5.310667,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.930066635,15.940552977,5.226959,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.935750344,15.945502269,4.949292,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.941106219,15.951199978,5.697709,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.949823845,15.956603395,5.403417,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.955044387,15.965288646,8.685251,0.6,12.419,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.960190554,15.970472147,5.183501,0.6,12.419,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.965099888,15.975622105,5.149958,0.6,12.437,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.970356305,15.980846731,5.224626,0.6,12.437,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.976223764,15.986108981,5.26225,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.981724598,15.991688274,5.579293,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.986916849,15.997148566,5.460292,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.991950141,16.002554025,5.405459,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
17.997323517,16.007395984,4.841959,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.002378392,16.012937359,5.541375,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.007781517,16.017813735,4.876376,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.01389981,16.023255944,5.442209,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.019330352,16.029507236,6.251292,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.024252519,16.03475607,5.248834,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.029767936,16.039705945,4.949875,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.03615952,16.045622113,5.916168,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.042553729,16.051864655,6.242542,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.048175605,16.058139864,6.275209,0.6,12.428,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.053213272,16.063635739,5.495875,0.6,12.428,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.059380273,16.069551323,5.915584,0.6,12.437,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.06502694,16.075373574,5.822251,0.6,12.471,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.070120315,16.080461991,5.088417,0.6,12.471,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.075255983,16.085551575,5.089584,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.083114942,16.090735659,5.184084,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.089814526,16.099270993,8.535334,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.094896235,16.105277868,6.006875,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.100176277,16.110315827,5.037959,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.105894986,16.115637286,5.321459,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.111084611,16.121523412,5.886126,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.118226362,16.126612412,5.089,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.123730987,16.133868205,7.255793,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.129568988,16.139224955,5.35675,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.134804405,16.145019498,5.794543,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.139754572,16.150248498,5.229,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.148902115,16.155199832,4.951334,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.153699157,16.164353499,9.153667,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.158981824,16.169245625,4.892126,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.167475742,16.174573792,5.328167,0.6,12.437,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.172485117,16.182958626,8.384834,0.6,12.437,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.177901951,16.187985502,5.026876,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.182874868,16.193331169,5.345667,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.189140744,16.198339961,5.008792,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.197006411,16.204580754,6.240793,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.202123704,16.212646504,8.06575,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.211706121,16.218210338,5.563834,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.217082705,16.227146131,8.935793,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.223283831,16.232620131,5.474,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.229974081,16.238722965,6.102834,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.235245082,16.245504507,6.781542,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.241207333,16.250696175,5.191668,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.246889875,16.256855009,6.158834,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.251864834,16.262356718,5.501709,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.257163543,16.267301051,4.944333,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.26211021,16.272705344,5.404293,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.267374502,16.277531844,4.8265,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.272453586,16.282883928,5.352084,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.277778545,16.28806597,5.182042,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.286147337,16.293254138,5.188168,0.6,12.454,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.293434338,16.302673805,9.419667,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.29977488,16.308974972,6.301167,0.6,12.428,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.305271047,16.315219848,6.244876,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.310698089,16.320800598,5.58075,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.317019674,16.326768099,5.967501,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.322368549,16.332751058,5.982959,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.327696425,16.3378561,5.105042,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.332692967,16.343210226,5.354126,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.338092009,16.348244976,5.03475,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.342951468,16.353534352,5.289376,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.348241427,16.358459727,4.925375,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.353492011,16.363702728,5.243001,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.359315719,16.368985103,5.282375,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.36429097,16.374772646,5.787543,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.369989845,16.379996104,5.223458,0.6,12.463000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.374985513,16.385430147,5.434043,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.382077388,16.39047598,5.045833,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.388091264,16.39758769,7.11171,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.393250556,16.403594273,6.006583,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.39913289,16.408828816,5.234543,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.404325141,16.414715525,5.886709,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.409506016,16.419779442,5.063917,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.414645767,16.424962942,5.1835,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.419984142,16.430130693,5.167751,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.425524351,16.435495319,5.364626,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.430604601,16.441013944,5.518625,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.436702477,16.446245569,5.231625,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.441853895,16.452222112,5.976543,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.447122562,16.457314029,5.091917,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.452316562,16.462669904,5.355875,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.457799313,16.467810238,5.140334,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.463215272,16.473340239,5.530001,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.469029064,16.478710989,5.37075,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.474724439,16.484895781,6.184792,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.48041369,16.490287824,5.392043,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.486211441,16.496007991,5.720167,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.491593274,16.501767825,5.759834,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.49740415,16.507235992,5.468167,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.502982567,16.51310141,5.865418,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.510057235,16.518635493,5.534083,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.51558636,16.525605452,6.969959,0.6,12.41,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.522165777,16.531152661,5.547209,0.6,12.41,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.52779057,16.537743162,6.590501,0.6,12.428,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.537859779,16.544325788,6.582626,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.545803905,16.553666414,9.340626,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.552376906,16.561446331,7.779917,0.6,12.41,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.558292489,16.568044707,6.598376,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.564022282,16.573870749,5.826042,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.570308866,16.580351291,6.480542,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.576152991,16.585895,5.543709,0.6,12.428,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.582777909,16.592846584,6.951584,0.6,12.428,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.589682243,16.59833546,5.488876,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.595440035,16.605257294,6.921834,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.600934744,16.610996711,5.739417,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.606380161,16.616478878,5.482167,0.6,12.415000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.61447012,16.622020545,5.541667,0.6,12.415000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.620117662,16.630090963,8.070418,0.6,12.415000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.625864663,16.635718089,5.627126,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.632067538,16.642147589,6.4295,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.637524622,16.647596215,5.448626,0.6,12.428,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.64337779,16.65320584,5.609625,0.6,12.428,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.652602041,16.659355924,6.150084,0.6,12.437,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.658342333,16.6681943,8.838376,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.663639583,16.673882676,5.688376,0.6,12.450000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.669337584,16.67923301,5.350334,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.675550085,16.684869177,5.636167,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.681126752,16.691139427,6.27025,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.687230461,16.696787261,5.647834,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.692770086,16.702825054,6.037793,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.69869092,16.708454512,5.629458,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.703947629,16.714255763,5.801251,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.70954938,16.719587139,5.331376,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.715029505,16.725199097,5.611958,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.720428839,16.730556723,5.357626,0.6,12.445,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.72592734,16.735989307,5.432584,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.731368673,16.741530099,5.540792,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.738301008,16.746917183,5.387084,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.7438768,16.754032684,7.115501,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.749285467,16.759544018,5.511334,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.755535301,16.764854685,5.310667,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.76138176,16.771097519,6.242834,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.767514052,16.776999686,5.902167,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.772997386,16.783164645,6.164959,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.778537887,16.788584687,5.420042,0.6,12.437,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.784062054,16.794100396,5.515709,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.789987846,16.799680272,5.579876,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.795860263,16.805538105,5.857833,0.6,12.428,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.804350097,16.811470898,5.932793,0.6,12.428,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.809914806,16.819916982,8.446084,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.815469307,16.825489566,5.572584,0.6,12.437,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.821659933,16.831821358,6.331792,0.6,12.437,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.82740985,16.83730265,5.481292,0.6,12.428,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.832968434,16.843128984,5.826334,0.6,12.428,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.838714851,16.848621068,5.492084,0.6,12.437,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.844289768,16.854445944,5.824876,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.849769894,16.859830403,5.384459,0.6,12.441,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.855356769,16.865406778,5.576375,0.6,12.419,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.863703978,16.870927737,5.520959,0.6,12.419,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.869978021,16.879808988,8.881251,0.6,12.402000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.875490813,16.885527405,5.718417,0.6,12.419,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.881058147,16.891110197,5.582792,0.6,12.419,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.886646481,16.896582156,5.471959,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.891943731,16.902227365,5.645209,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.897413065,16.907498366,5.271001,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.902933732,16.913027491,5.529125,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.9087064,16.918602992,5.575501,0.6,12.423,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.91407715,16.924269492,5.6665,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.920338651,16.930095243,5.825751,0.6,12.432,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.926207276,16.93610941,6.014167,0.6,12.419,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.93180786,16.941816744,5.707334,0.6,12.419,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
18.94181582,16.947366286,5.549542,0.6,12.437,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
